1010x9828L,sub_9824,1010x9824L,1,1,0,0,0,4,0,0,1,0.5
1010x9920L,sub_9824,1010x9824L,2,0,0,0,0,1,0,0,0,0.0
1010x9860L,sub_9860,1010x9860L,0,1,0,0,0,4,0,0,2,0.0
1010x9870L,sub_9860,1010x9860L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x9920L,sub_9860,1010x9860L,2,0,0,0,0,1,0,0,0,0.0
1010x9874L,sub_9860,1010x9860L,3,0,0,0,0,1,0,0,1,0.166666666667
1010x9874L,sub_9874,1010x9874L,0,1,0,0,0,3,0,0,1,0.0
1010x9920L,sub_9874,1010x9874L,1,0,0,0,0,1,0,0,0,0.0
1010x9894L,sub_9894,1010x9894L,0,0,0,0,0,3,0,0,2,0.0
1010x98a0L,sub_9894,1010x9894L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x98a8L,sub_9894,1010x9894L,2,0,0,0,0,1,0,0,1,0.0
1010x98a4L,sub_9894,1010x9894L,3,0,0,0,0,1,0,0,1,0.166666666667
1010x98a4L,sub_98A4,1010x98a4L,0,0,0,0,0,1,0,0,1,0.0
1010x98a8L,sub_98A4,1010x98a4L,1,0,0,0,0,3,0,0,1,0.00238095238095
1010x98b4L,sub_98A4,1010x98a4L,2,1,0,0,0,2,0,0,1,0.0
1010x98bcL,sub_98A4,1010x98a4L,3,1,0,0,0,2,0,0,1,0.0
1010x98c4L,sub_98A4,1010x98a4L,4,0,0,0,0,3,0,0,1,0.0
1010x98d0L,sub_98A4,1010x98a4L,5,0,0,0,0,3,0,0,1,0.0
1010x98dcL,sub_98A4,1010x98a4L,6,0,0,0,0,5,0,0,1,0.0
1010x98f0L,sub_98A4,1010x98a4L,7,1,0,0,0,2,0,0,1,0.0
1010x98f8L,sub_98A4,1010x98a4L,8,1,0,0,0,2,0,0,1,0.0
1010x9900L,sub_98A4,1010x98a4L,9,1,0,0,0,2,0,0,1,0.0
1010x9908L,sub_98A4,1010x98a4L,10,1,0,0,0,2,0,0,1,0.00833333333333
1010x9910L,sub_98A4,1010x98a4L,11,1,0,0,0,2,0,0,1,0.00238095238095
1010x9918L,sub_98A4,1010x98a4L,12,1,0,0,0,2,0,0,1,0.00238095238095
1010x9920L,sub_98A4,1010x98a4L,13,0,0,0,0,8,0,0,0,0.0
1010x97b4L,sub_98A4,1010x98a4L,14,0,0,0,0,2,0,0,1,0.047619047619
1010x97bcL,sub_98A4,1010x98a4L,15,0,0,0,0,2,0,0,2,0.0857142857143
1010x97c4L,sub_98A4,1010x98a4L,16,0,0,0,0,3,0,0,2,0.0654761904762
1010x97d0L,sub_98A4,1010x98a4L,17,0,0,0,0,3,0,0,2,0.047619047619
1010x97dcL,sub_98A4,1010x98a4L,18,0,0,0,0,4,0,0,2,0.0261904761905
1010x97ecL,sub_98A4,1010x98a4L,19,0,0,0,0,2,0,0,1,0.025
1010x9808L,sub_98A4,1010x98a4L,20,1,0,0,0,1,0,0,2,0.0
1010x9800L,sub_98A4,1010x98a4L,21,1,0,0,0,1,0,0,2,0.00833333333333
1010x9940L,transit_state_bkref,1010x9940L,0,0,0,0,0,14,0,0,2,0.0
1010x9978L,transit_state_bkref,1010x9940L,1,0,0,0,0,8,0,0,1,0.0262762762763
1010x9998L,transit_state_bkref,1010x9940L,2,1,0,0,0,9,0,0,2,0.138888888889
1010x99bcL,transit_state_bkref,1010x9940L,3,1,0,0,0,3,0,0,2,0.150900900901
1010x99c8L,transit_state_bkref,1010x9940L,4,0,0,0,0,9,0,0,2,0.0675675675676
1010x99ecL,transit_state_bkref,1010x9940L,5,1,0,0,0,1,0,0,2,0.024024024024
1010x99f0L,transit_state_bkref,1010x9940L,6,0,0,0,0,1,0,0,1,0.0127627627628
1010x99f4L,transit_state_bkref,1010x9940L,7,0,0,0,0,3,0,0,2,0.0487987987988
1010x9a00L,transit_state_bkref,1010x9940L,8,1,0,0,0,1,0,0,2,0.00600600600601
1010x9a04L,transit_state_bkref,1010x9940L,9,0,0,0,0,3,0,0,2,0.122372372372
1010x9a10L,transit_state_bkref,1010x9940L,10,1,0,0,0,1,0,0,2,0.0202702702703
1010x9a14L,transit_state_bkref,1010x9940L,11,0,0,0,0,3,0,0,2,0.125375375375
1010x9a20L,transit_state_bkref,1010x9940L,12,1,0,0,0,1,0,0,2,0.00900900900901
1010x9a24L,transit_state_bkref,1010x9940L,13,1,0,0,0,6,0,0,2,0.236486486486
1010x9a3cL,transit_state_bkref,1010x9940L,14,1,0,0,0,3,0,0,1,0.024024024024
1010x9a48L,transit_state_bkref,1010x9940L,15,0,0,0,0,3,0,0,2,0.0266516516517
1010x9a54L,transit_state_bkref,1010x9940L,16,0,0,0,0,3,0,0,2,0.0255255255255
1010x9a60L,transit_state_bkref,1010x9940L,17,0,0,0,0,7,0,0,2,0.240615615616
1010x9a7cL,transit_state_bkref,1010x9940L,18,1,0,0,0,9,0,0,1,0.225225225225
1010x9aa0L,transit_state_bkref,1010x9940L,19,0,0,0,0,10,0,0,2,0.274774774775
1010x9ac8L,transit_state_bkref,1010x9940L,20,0,0,0,0,3,0,0,2,0.244744744745
1010x9ad4L,transit_state_bkref,1010x9940L,21,1,0,0,0,2,0,0,1,0.206456456456
1010x9adcL,transit_state_bkref,1010x9940L,22,0,0,0,0,6,0,0,2,0.192942942943
1010x9af4L,transit_state_bkref,1010x9940L,23,0,0,0,0,4,0,0,2,0.159159159159
1010x9b04L,transit_state_bkref,1010x9940L,24,0,0,0,0,3,0,0,2,0.102102102102
1010x9b10L,transit_state_bkref,1010x9940L,25,0,0,0,0,3,0,0,2,0.0495495495495
1010x9b1cL,transit_state_bkref,1010x9940L,26,0,0,0,0,1,0,0,1,0.0112612612613
1010x9b20L,transit_state_bkref,1010x9940L,27,0,0,0,0,3,0,0,1,0.0412912912913
1010x9fb4L,transit_state_bkref,1010x9940L,28,0,0,0,0,1,0,0,1,0.0
1010x9f8cL,transit_state_bkref,1010x9940L,29,0,0,0,0,1,0,0,2,0.0803303303303
1010x9fbcL,transit_state_bkref,1010x9940L,30,0,0,0,0,1,0,0,2,0.0285285285285
1010x9fd8L,transit_state_bkref,1010x9940L,31,0,0,0,0,1,0,0,1,0.0
1010x9d60L,transit_state_bkref,1010x9940L,32,0,0,0,0,1,0,0,2,0.0518018018018
1010x9b90L,transit_state_bkref,1010x9940L,33,0,0,0,0,1,0,0,1,0.0
1010x9b34L,transit_state_bkref,1010x9940L,34,0,0,0,0,1,0,0,2,0.0
1010x9b74L,transit_state_bkref,1010x9940L,35,0,0,0,0,1,0,0,2,0.0487987987988
1010x9fe4L,transit_state_bkref,1010x9940L,36,0,0,0,0,1,0,0,1,0.0
1010x9b2cL,transit_state_bkref,1010x9940L,37,0,0,0,0,1,0,0,2,0.0277777777778
1010x9b2cL,sub_9B2C,1010x9b2cL,0,0,0,0,0,2,0,0,2,0.0
1010x9b34L,sub_9B2C,1010x9b2cL,1,1,0,0,0,10,0,0,2,0.0314579552329
1010x9b5cL,sub_9B2C,1010x9b2cL,2,0,0,0,0,5,0,0,2,0.0178463399879
1010x9b70L,sub_9B2C,1010x9b2cL,3,0,0,0,0,1,0,0,1,0.024500907441
1010x9b74L,sub_9B2C,1010x9b2cL,4,0,0,0,0,3,0,0,2,0.00846944948578
1010x9b80L,sub_9B2C,1010x9b2cL,5,0,0,0,0,1,0,0,1,0.0160314579552
1010x9b84L,sub_9B2C,1010x9b2cL,6,0,0,0,0,3,0,0,1,0.0553539019964
1010x9b90L,sub_9B2C,1010x9b2cL,7,0,0,0,0,2,0,0,1,0.0
1010x9b98L,sub_9B2C,1010x9b2cL,8,0,0,0,0,3,0,0,2,0.0689655172414
1010x9ba4L,sub_9B2C,1010x9b2cL,9,0,0,0,0,5,0,0,1,0.0713853599516
1010x9bb8L,sub_9B2C,1010x9b2cL,10,0,0,0,0,4,0,0,2,0.151240169389
1010x9bc8L,sub_9B2C,1010x9b2cL,11,0,0,0,0,3,0,0,2,0.0780399274047
1010x9bd4L,sub_9B2C,1010x9b2cL,12,0,0,0,0,3,0,0,2,0.0452208106473
1010x9be0L,sub_9B2C,1010x9b2cL,13,0,0,0,0,3,0,0,2,0.0311554748941
1010x9becL,sub_9B2C,1010x9b2cL,14,0,0,0,0,1,0,0,1,0.0117967332123
1010x9bf0L,sub_9B2C,1010x9b2cL,15,0,0,0,0,6,0,0,2,0.0409860859044
1010x9c08L,sub_9B2C,1010x9b2cL,16,0,0,0,0,1,0,0,1,0.0263157894737
1010x9c0cL,sub_9B2C,1010x9b2cL,17,0,0,0,0,3,0,0,2,0.0958862673926
1010x9c18L,sub_9B2C,1010x9b2cL,18,0,0,0,0,2,0,0,2,0.0747126436782
1010x9c20L,sub_9B2C,1010x9b2cL,19,1,0,0,0,3,0,0,1,0.0686630369026
1010x9c2cL,sub_9B2C,1010x9b2cL,20,1,0,0,0,6,0,0,2,0.0692679975802
1010x9c44L,sub_9B2C,1010x9b2cL,21,0,0,0,0,3,0,0,2,0.0455232909861
1010x9c50L,sub_9B2C,1010x9b2cL,22,0,0,0,0,3,0,0,2,0.0137628554144
1010x9c5cL,sub_9B2C,1010x9b2cL,23,0,0,0,0,1,0,0,1,0.00952813067151
1010x9c60L,sub_9B2C,1010x9b2cL,24,1,0,0,0,2,0,0,2,0.0428009679371
1010x9c68L,sub_9B2C,1010x9b2cL,25,0,0,0,0,2,0,0,2,0.0254083484574
1010x9c70L,sub_9B2C,1010x9b2cL,26,2,0,0,0,5,0,0,1,0.00877192982456
1010x9d94L,sub_9B2C,1010x9b2cL,27,0,0,0,0,6,0,0,2,0.0278281911676
1010x9dacL,sub_9B2C,1010x9b2cL,28,0,0,0,0,3,0,0,2,0.0317604355717
1010x9db8L,sub_9B2C,1010x9b2cL,29,1,0,0,0,10,0,0,1,0.0347852389595
1010x9de0L,sub_9B2C,1010x9b2cL,30,0,0,0,0,5,0,0,2,0.0792498487598
1010x9df4L,sub_9B2C,1010x9b2cL,31,0,0,0,0,3,0,0,2,0.0759225650333
1010x9e00L,sub_9B2C,1010x9b2cL,32,0,0,0,0,4,0,0,2,0.0744101633394
1010x9e10L,sub_9B2C,1010x9b2cL,33,0,0,0,0,11,0,0,1,0.033424077435
1010x9e3cL,sub_9B2C,1010x9b2cL,34,0,0,0,0,8,0,0,1,0.033424077435
1010x9e5cL,sub_9B2C,1010x9b2cL,35,0,0,0,0,12,0,0,2,0.0716878402904
1010x9e8cL,sub_9B2C,1010x9b2cL,36,0,0,0,0,2,0,0,1,0.0320629159105
1010x9e94L,sub_9B2C,1010x9b2cL,37,1,0,0,0,1,0,0,1,0.0320629159105
1010x9e98L,sub_9B2C,1010x9b2cL,38,0,0,0,0,1,0,0,2,0.0689655172414
1010x9e9cL,sub_9B2C,1010x9b2cL,39,0,0,0,0,9,0,0,2,0.033424077435
1010x9ec0L,sub_9B2C,1010x9b2cL,40,0,0,0,0,2,0,0,2,0.00922565033273
1010x9ec8L,sub_9B2C,1010x9b2cL,41,0,0,0,0,1,0,0,1,0.00287356321839
1010x9eccL,sub_9B2C,1010x9b2cL,42,0,0,0,0,6,0,0,2,0.027979431337
1010x9ee4L,sub_9B2C,1010x9b2cL,43,0,0,0,0,1,0,0,1,0.00952813067151
1010x9ef0L,sub_9B2C,1010x9b2cL,44,0,0,0,0,8,0,0,1,0.0105868118572
1010x9adcL,sub_9B2C,1010x9b2cL,45,0,0,0,0,1,0,0,2,0.00756200846945
1010x9d60L,sub_9B2C,1010x9b2cL,46,0,0,0,0,1,0,0,2,0.0
1010x9d54L,sub_9B2C,1010x9b2cL,47,0,0,0,0,1,0,0,1,0.00287356321839
1010x9fe4L,sub_9B2C,1010x9b2cL,48,0,0,0,0,1,0,0,1,0.00816696914701
1010x9d5cL,sub_9B2C,1010x9b2cL,49,0,0,0,0,1,0,0,1,0.00347852389595
1010x9d3cL,sub_9B2C,1010x9b2cL,50,0,0,0,0,1,0,0,2,0.0741076830006
1010x9c90L,sub_9B2C,1010x9b2cL,51,1,0,0,0,1,0,0,2,0.0199637023593
1010x9c84L,sub_9B2C,1010x9b2cL,52,0,0,0,0,1,0,0,2,0.00695704779189
1010x9fe8L,sub_9B2C,1010x9b2cL,53,0,0,0,0,1,0,0,1,0.0
1010x9f8cL,sub_9B2C,1010x9b2cL,54,0,0,0,0,1,0,0,2,0.0
1010x9f74L,sub_9B2C,1010x9b2cL,55,0,0,0,0,1,0,0,2,0.0393224440411
1010x9f28L,sub_9B2C,1010x9b2cL,56,0,0,0,0,1,0,0,2,0.0372050816697
1010x9ee8L,sub_9B2C,1010x9b2cL,57,0,0,0,0,1,0,0,1,0.00287356321839
1010x9f10L,sub_9B2C,1010x9b2cL,58,0,0,0,0,1,0,0,2,0.0096793708409
1010x9c84L,sub_9C84,1010x9c84L,0,0,0,0,0,3,0,0,2,0.0
1010x9c90L,sub_9C84,1010x9c84L,1,2,0,0,0,10,0,0,2,0.0833333333333
1010x9cb8L,sub_9C84,1010x9c84L,2,0,0,0,0,1,0,0,2,0.125
1010x9cbcL,sub_9C84,1010x9c84L,3,0,0,0,0,4,0,0,2,0.125
1010x9cccL,sub_9C84,1010x9c84L,4,0,0,0,0,5,0,0,1,0.0555555555556
1010x9fe0L,sub_9C84,1010x9c84L,5,1,0,0,0,1,0,0,1,0.0138888888889
1010x9d3cL,sub_9C84,1010x9c84L,6,0,0,0,0,1,0,0,2,0.0
1010x9fe4L,sub_9C84,1010x9c84L,7,0,0,0,0,1,0,0,1,0.0
1010x9cf4L,sub_9C84,1010x9c84L,8,1,0,0,0,1,0,0,1,0.0
1010x9ce0L,sub_9C84,1010x9c84L,9,0,0,0,0,1,0,0,2,0.0
1010x9ce0L,sub_9CE0,1010x9ce0L,0,0,0,0,0,2,0,0,2,0.0
1010x9ce8L,sub_9CE0,1010x9ce0L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x9cf4L,sub_9CE0,1010x9ce0L,2,2,0,0,0,2,0,0,1,0.25
1010x9fccL,sub_9CE0,1010x9ce0L,3,1,0,0,0,1,0,0,1,0.0
1010x9cfcL,sub_9CE0,1010x9ce0L,4,0,0,0,0,1,0,0,2,0.166666666667
1010x9cfcL,sub_9CFC,1010x9cfcL,0,0,0,0,0,2,0,0,2,0.0
1010x9d04L,sub_9CFC,1010x9cfcL,1,0,0,0,0,14,0,0,1,0.0636363636364
1010x9d3cL,sub_9CFC,1010x9cfcL,2,0,0,0,0,4,0,0,2,0.109090909091
1010x9d4cL,sub_9CFC,1010x9cfcL,3,0,0,0,0,2,0,0,1,0.109090909091
1010x9d54L,sub_9CFC,1010x9cfcL,4,0,0,0,0,2,0,0,1,0.0
1010x9d5cL,sub_9CFC,1010x9cfcL,5,0,0,0,0,1,0,0,1,0.0
1010x9d60L,sub_9CFC,1010x9cfcL,6,0,0,0,0,8,0,0,2,0.181818181818
1010x9d80L,sub_9CFC,1010x9cfcL,7,0,0,0,0,5,0,0,1,0.0727272727273
1010x9fccL,sub_9CFC,1010x9cfcL,8,1,0,0,0,1,0,0,1,0.0
1010x9bb8L,sub_9CFC,1010x9cfcL,9,0,0,0,0,1,0,0,2,0.0
1010x9aa0L,sub_9CFC,1010x9cfcL,10,0,0,0,0,1,0,0,2,0.0
1010x9fd8L,sub_9CFC,1010x9cfcL,11,0,0,0,0,1,0,0,1,0.0
1010x9ee8L,sub_9EE8,1010x9ee8L,0,0,0,0,0,2,0,0,1,0.0
1010x9fe8L,sub_9EE8,1010x9ee8L,1,0,0,0,0,1,0,0,1,0.0
1010x9f10L,sub_9F10,1010x9f10L,0,0,0,0,0,4,0,0,2,0.0
1010x9f20L,sub_9F10,1010x9f10L,1,0,0,0,0,2,0,0,2,0.0047619047619
1010x9f28L,sub_9F10,1010x9f10L,2,0,0,0,0,1,0,0,2,0.0428571428571
1010x9f2cL,sub_9F10,1010x9f10L,3,0,0,0,0,6,0,0,2,0.0190476190476
1010x9f44L,sub_9F10,1010x9f10L,4,0,0,0,0,7,0,0,2,0.0190476190476
1010x9f60L,sub_9F10,1010x9f10L,5,0,0,0,0,5,0,0,2,0.0142857142857
1010x9f74L,sub_9F10,1010x9f10L,6,0,0,0,0,5,0,0,2,0.0857142857143
1010x9f88L,sub_9F10,1010x9f10L,7,0,0,0,0,1,0,0,1,0.0666666666667
1010x9f8cL,sub_9F10,1010x9f10L,8,0,0,0,0,10,0,0,2,0.102380952381
1010x9fb4L,sub_9F10,1010x9f10L,9,0,0,0,0,2,0,0,1,0.0428571428571
1010x9fbcL,sub_9F10,1010x9f10L,10,0,0,0,0,3,0,0,2,0.0
1010x9fc8L,sub_9F10,1010x9f10L,11,0,0,0,0,1,0,0,1,0.0119047619048
1010x9fccL,sub_9F10,1010x9f10L,12,1,0,0,0,3,0,0,1,0.0
1010x9fd8L,sub_9F10,1010x9f10L,13,0,0,0,0,2,0,0,1,0.0
1010x9fe0L,sub_9F10,1010x9f10L,14,1,0,0,0,1,0,0,1,0.0
1010x9fe4L,sub_9F10,1010x9f10L,15,0,0,0,0,1,0,0,1,0.0047619047619
1010x9fe8L,sub_9F10,1010x9f10L,16,0,0,0,0,6,0,0,1,0.0452380952381
1010xa000L,sub_9F10,1010x9f10L,17,0,0,0,0,3,0,0,0,0.0
1010x9de0L,sub_9F10,1010x9f10L,18,0,0,0,0,1,0,0,2,0.0
1010x9998L,sub_9F10,1010x9f10L,19,0,0,0,0,1,0,0,2,0.0
1010x9a04L,sub_9F10,1010x9f10L,20,0,0,0,0,1,0,0,2,0.0
1010x9dacL,sub_9F10,1010x9f10L,21,0,0,0,0,1,0,0,2,0.0119047619048
1010xa00cL,merge_state_with_log,1010xa00cL,0,0,0,0,0,14,0,0,2,0.0
1010xa044L,merge_state_with_log,1010xa00cL,1,0,0,0,0,4,0,0,1,0.00757575757576
1010xa054L,merge_state_with_log,1010xa00cL,2,0,0,0,0,3,0,0,2,0.0681818181818
1010xa060L,merge_state_with_log,1010xa00cL,3,0,0,0,0,2,0,0,1,0.00757575757576
1010xa068L,merge_state_with_log,1010xa00cL,4,0,0,0,0,2,0,0,2,0.106060606061
1010xa070L,merge_state_with_log,1010xa00cL,5,0,0,0,0,6,0,0,2,0.113636363636
1010xa088L,merge_state_with_log,1010xa00cL,6,1,0,0,0,2,0,0,1,0.030303030303
1010xa090L,merge_state_with_log,1010xa00cL,7,0,0,0,0,17,0,0,1,0.00757575757576
1010xa0d4L,merge_state_with_log,1010xa00cL,8,0,0,0,0,14,0,0,2,0.0681818181818
1010xa10cL,merge_state_with_log,1010xa00cL,9,0,0,0,0,1,0,0,1,0.0378787878788
1010xa114L,merge_state_with_log,1010xa00cL,10,0,0,0,0,1,0,0,2,0.0
1010xa188L,merge_state_with_log,1010xa00cL,11,0,0,0,0,1,0,0,0,0.0
1010xa110L,merge_state_with_log,1010xa00cL,12,0,0,0,0,1,0,0,1,0.00757575757576
1010xa110L,sub_A110,1010xa110L,0,0,0,0,0,1,0,0,1,0.0
1010xa114L,sub_A110,1010xa110L,1,0,0,0,0,4,0,0,2,0.111111111111
1010xa124L,sub_A110,1010xa110L,2,0,0,0,0,7,0,0,2,0.138888888889
1010xa140L,sub_A110,1010xa110L,3,0,0,0,0,5,0,0,2,0.131944444444
1010xa154L,sub_A110,1010xa110L,4,0,0,0,0,5,0,0,2,0.111111111111
1010xa168L,sub_A110,1010xa110L,5,0,0,0,0,3,0,0,1,0.00694444444444
1010xa174L,sub_A110,1010xa110L,6,0,0,0,0,2,0,0,1,0.0277777777778
1010xa17cL,sub_A110,1010xa110L,7,1,0,0,0,2,0,0,1,0.00694444444444
1010xa184L,sub_A110,1010xa110L,8,1,0,0,0,1,0,0,1,0.00694444444444
1010xa188L,sub_A110,1010xa110L,9,0,0,0,0,6,0,0,0,0.0
1010xa1a0L,re_search_internal,1010xa1a0L,0,2,0,0,0,21,0,0,1,0.0
1010xa1f4L,re_search_internal,1010xa1a0L,1,0,0,0,0,1,0,0,2,0.0
1010xa1f4L,sub_A1F4,1010xa1f4L,0,0,0,0,0,5,0,0,2,0.0
1010xa208L,sub_A1F4,1010xa1f4L,1,0,0,0,0,7,0,0,2,0.0015873015873
1010xa224L,sub_A1F4,1010xa1f4L,2,0,0,0,0,5,0,0,1,0.0130952380952
1010xa238L,sub_A1F4,1010xa1f4L,3,0,0,0,0,1,0,0,1,0.0130952380952
1010xa23cL,sub_A1F4,1010xa1f4L,4,0,0,0,0,6,0,0,2,0.101587301587
1010xa254L,sub_A1F4,1010xa1f4L,5,0,0,0,0,3,0,0,1,0.0
1010xa260L,sub_A1F4,1010xa1f4L,6,0,0,0,0,3,0,0,2,0.142857142857
1010xa26cL,sub_A1F4,1010xa1f4L,7,0,0,0,0,2,0,0,2,0.15
1010xa274L,sub_A1F4,1010xa1f4L,8,0,0,0,0,2,0,0,2,0.15873015873
1010xa27cL,sub_A1F4,1010xa1f4L,9,0,0,0,0,2,0,0,2,0.164285714286
1010xa284L,sub_A1F4,1010xa1f4L,10,0,0,0,0,2,0,0,2,0.166666666667
1010xa28cL,sub_A1F4,1010xa1f4L,11,0,0,0,0,3,0,0,2,0.165873015873
1010xa298L,sub_A1F4,1010xa1f4L,12,0,0,0,0,3,0,0,2,0.0484126984127
1010xa2a4L,sub_A1F4,1010xa1f4L,13,0,0,0,0,3,0,0,2,0.0428571428571
1010xa2b0L,sub_A1F4,1010xa1f4L,14,0,0,0,0,4,0,0,2,0.0103174603175
1010xa2c0L,sub_A1F4,1010xa1f4L,15,0,0,0,0,3,0,0,2,0.0269841269841
1010xa2ccL,sub_A1F4,1010xa1f4L,16,2,0,0,0,2,0,0,1,0.0103174603175
1010xa2d4L,sub_A1F4,1010xa1f4L,17,1,0,0,0,6,0,0,2,0.161904761905
1010xa2ecL,sub_A1F4,1010xa1f4L,18,0,0,0,0,3,0,0,1,0.0
1010xa2f8L,sub_A1F4,1010xa1f4L,19,0,0,0,0,38,0,0,2,0.150793650794
1010xa390L,sub_A1F4,1010xa1f4L,20,0,0,0,0,7,0,0,2,0.126984126984
1010xa3acL,sub_A1F4,1010xa1f4L,21,1,0,0,0,1,0,0,1,0.0503968253968
1010xa3b0L,sub_A1F4,1010xa1f4L,22,1,0,0,0,15,0,0,2,0.0936507936508
1010xa3ecL,sub_A1F4,1010xa1f4L,23,2,0,0,0,4,0,0,2,0.0603174603175
1010xa3fcL,sub_A1F4,1010xa1f4L,24,1,0,0,0,2,0,0,1,0.0198412698413
1010xb190L,sub_A1F4,1010xa1f4L,25,1,0,0,0,2,0,0,1,0.00555555555556
1010xb198L,sub_A1F4,1010xa1f4L,26,1,0,0,0,2,0,0,1,0.000793650793651
1010xb1a0L,sub_A1F4,1010xa1f4L,27,1,0,0,0,2,0,0,1,0.000793650793651
1010xb1a8L,sub_A1F4,1010xa1f4L,28,1,0,0,0,2,0,0,1,0.000793650793651
1010xb1b0L,sub_A1F4,1010xa1f4L,29,1,0,0,0,2,0,0,1,0.000793650793651
1010xb1b8L,sub_A1F4,1010xa1f4L,30,1,0,0,0,2,0,0,1,0.00396825396825
1010xb1c0L,sub_A1F4,1010xa1f4L,31,1,0,0,0,7,0,0,1,0.0503968253968
1010xb1dcL,sub_A1F4,1010xa1f4L,32,1,0,0,0,3,0,0,1,0.00396825396825
1010xb33cL,sub_A1F4,1010xa1f4L,33,0,0,0,0,8,0,0,0,0.0
1010xb158L,sub_A1F4,1010xa1f4L,34,0,0,0,0,1,0,0,1,0.0
1010xa428L,sub_A1F4,1010xa1f4L,35,0,0,0,0,1,0,0,2,0.0
1010xa404L,sub_A1F4,1010xa1f4L,36,0,0,0,0,1,0,0,1,0.0
1010xa404L,sub_A404,1010xa404L,0,0,0,0,0,3,0,0,1,0.0
1010xa410L,sub_A404,1010xa404L,1,0,0,0,0,1,0,0,2,0.0
1010xa410L,sub_A410,1010xa410L,0,0,0,0,0,6,0,0,2,0.0
1010xa428L,sub_A410,1010xa410L,1,2,0,0,0,7,0,0,2,0.107142857143
1010xa444L,sub_A410,1010xa410L,2,0,0,0,0,4,0,0,2,0.0357142857143
1010xa454L,sub_A410,1010xa410L,3,1,0,0,0,4,0,0,2,0.160714285714
1010xa464L,sub_A410,1010xa410L,4,0,0,0,0,2,0,0,1,0.0714285714286
1010xb1dcL,sub_A410,1010xa410L,5,1,0,0,0,1,0,0,1,0.0
1010xa47cL,sub_A410,1010xa410L,6,0,0,0,0,1,0,0,1,0.0
1010xb10cL,sub_A410,1010xa410L,7,1,0,0,0,1,0,0,1,0.0
1010xa46cL,sub_A410,1010xa410L,8,0,0,0,0,1,0,0,2,0.0
1010xa46cL,sub_A46C,1010xa46cL,0,0,0,0,0,3,0,0,2,0.0
1010xa478L,sub_A46C,1010xa46cL,1,0,0,0,0,1,0,0,1,0.000261233019854
1010xa47cL,sub_A46C,1010xa46cL,2,0,0,0,0,1,0,0,1,0.0
1010xa480L,sub_A46C,1010xa46cL,3,3,0,0,0,20,0,0,2,0.0113636363636
1010xa4d0L,sub_A46C,1010xa46cL,4,1,0,0,0,2,0,0,2,0.00117554858934
1010xa4d8L,sub_A46C,1010xa46cL,5,0,0,0,0,9,0,0,1,0.00280825496343
1010xa4fcL,sub_A46C,1010xa46cL,6,1,0,0,0,1,0,0,1,0.00280825496343
1010xa500L,sub_A46C,1010xa46cL,7,1,0,0,0,6,0,0,1,0.0152821316614
1010xa518L,sub_A46C,1010xa46cL,8,1,0,0,0,1,0,0,1,0.0151515151515
1010xa51cL,sub_A46C,1010xa46cL,9,0,0,0,0,9,0,0,2,0.0395768025078
1010xa540L,sub_A46C,1010xa46cL,10,1,0,0,0,14,0,0,1,0.041144200627
1010xa578L,sub_A46C,1010xa46cL,11,1,0,0,0,3,0,0,2,0.108542319749
1010xa584L,sub_A46C,1010xa46cL,12,1,0,0,0,5,0,0,0,0.0
1010xa598L,sub_A46C,1010xa46cL,13,0,0,0,0,4,0,0,2,0.0
1010xa5a8L,sub_A46C,1010xa46cL,14,0,0,0,0,7,0,0,2,0.000783699059561
1010xa5c4L,sub_A46C,1010xa46cL,15,0,0,0,0,1,0,0,1,0.00574712643678
1010xa5c8L,sub_A46C,1010xa46cL,16,0,0,0,0,4,0,0,2,0.0
1010xa5d8L,sub_A46C,1010xa46cL,17,0,0,0,0,5,0,0,2,0.000783699059561
1010xa5ecL,sub_A46C,1010xa46cL,18,0,0,0,0,1,0,0,1,0.00574712643678
1010xa5f0L,sub_A46C,1010xa46cL,19,0,0,0,0,4,0,0,2,0.0
1010xa600L,sub_A46C,1010xa46cL,20,0,0,0,0,2,0,0,1,0.000261233019854
1010xa608L,sub_A46C,1010xa46cL,21,0,0,0,0,4,0,0,1,0.00104493207941
1010xa618L,sub_A46C,1010xa46cL,22,0,0,0,0,3,0,0,2,0.00705329153605
1010xa624L,sub_A46C,1010xa46cL,23,0,0,0,0,2,0,0,1,0.0114942528736
1010xa62cL,sub_A46C,1010xa46cL,24,0,0,0,0,4,0,0,2,0.000522466039707
1010xa63cL,sub_A46C,1010xa46cL,25,0,0,0,0,2,0,0,1,0.00574712643678
1010xa644L,sub_A46C,1010xa46cL,26,0,0,0,0,3,0,0,1,0.00104493207941
1010xa650L,sub_A46C,1010xa46cL,27,0,0,0,0,3,0,0,2,0.00705329153605
1010xa65cL,sub_A46C,1010xa46cL,28,0,0,0,0,2,0,0,1,0.0114942528736
1010xa664L,sub_A46C,1010xa46cL,29,0,0,0,0,3,0,0,2,0.000522466039707
1010xa670L,sub_A46C,1010xa46cL,30,0,0,0,0,1,0,0,1,0.00574712643678
1010xa674L,sub_A46C,1010xa46cL,31,0,0,0,0,4,0,0,2,0.0898641588297
1010xa684L,sub_A46C,1010xa46cL,32,1,0,0,0,4,0,0,2,0.0133228840125
1010xa694L,sub_A46C,1010xa46cL,33,0,0,0,0,2,0,0,1,0.0
