1010x7ff4L,sub_7EEC,1010x7eecL,14,0,0,0,0,3,0,0,1,0.0481481481481
1010x8000L,sub_7EEC,1010x7eecL,15,0,0,0,0,2,0,0,2,0.0481481481481
1010x8008L,sub_7EEC,1010x7eecL,16,0,0,0,0,4,0,0,2,0.251851851852
1010x8018L,sub_7EEC,1010x7eecL,17,1,0,0,0,7,0,0,2,0.260317460317
1010x8034L,sub_7EEC,1010x7eecL,18,0,0,0,0,12,0,0,2,0.175396825397
1010x8064L,sub_7EEC,1010x7eecL,19,0,0,0,0,4,0,0,2,0.0876984126984
1010x8074L,sub_7EEC,1010x7eecL,20,0,0,0,0,3,0,0,2,0.0357142857143
1010x8080L,sub_7EEC,1010x7eecL,21,0,0,0,0,6,0,0,2,0.00396825396825
1010x8098L,sub_7EEC,1010x7eecL,22,0,0,0,0,3,0,0,1,0.0608465608466
1010x80a4L,sub_7EEC,1010x7eecL,23,0,0,0,0,1,0,0,1,0.0
1010x80a8L,sub_7EEC,1010x7eecL,24,0,0,0,0,7,0,0,2,0.184391534392
1010x80c4L,sub_7EEC,1010x7eecL,25,0,0,0,0,2,0,0,2,0.153174603175
1010x80ccL,sub_7EEC,1010x7eecL,26,1,0,0,0,2,0,0,1,0.0031746031746
1010x80d4L,sub_7EEC,1010x7eecL,27,0,0,0,0,1,0,0,1,0.0
1010x80d8L,sub_7EEC,1010x7eecL,28,0,0,0,0,1,0,0,2,0.0884920634921
1010x80dcL,sub_7EEC,1010x7eecL,29,0,0,0,0,1,0,0,1,0.018253968254
1010x80e0L,sub_7EEC,1010x7eecL,30,1,0,0,0,1,0,0,1,0.00846560846561
1010x80e4L,sub_7EEC,1010x7eecL,31,0,0,0,0,1,0,0,1,0.0253968253968
1010x810cL,sub_7EEC,1010x7eecL,32,1,0,0,0,8,0,0,0,0.0
1010x812cL,sub_7EEC,1010x7eecL,33,0,0,0,0,2,0,0,1,0.0031746031746
1010x8134L,sub_7EEC,1010x7eecL,34,1,0,0,0,2,0,0,1,0.0230158730159
1010x80e8L,sub_7EEC,1010x7eecL,35,0,0,0,0,1,0,0,1,0.0
1010x813cL,sub_7EEC,1010x7eecL,36,0,0,0,0,1,0,0,1,0.0
1010x80e8L,sub_80E8,1010x80e8L,0,0,0,0,0,2,0,0,1,0.0
1010x80f0L,sub_80E8,1010x80e8L,1,0,0,0,0,7,0,0,0,0.0
1010x813cL,sub_813C,1010x813cL,0,0,0,0,0,2,0,0,1,0.0
1010x8144L,sub_813C,1010x813cL,1,0,0,0,0,1,0,0,1,0.0
1010x8144L,sub_8144,1010x8144L,0,1,0,0,0,3,0,0,1,0.0
1010x80f0L,sub_8144,1010x8144L,1,0,0,0,0,1,0,0,0,0.0
1010x8150L,set_regs.isra.40,1010x8150L,0,1,0,0,0,16,0,0,2,0.0
1010x8190L,set_regs.isra.40,1010x8150L,1,1,0,0,0,1,0,0,1,0.0833333333333
1010x8714L,set_regs.isra.40,1010x8150L,2,1,0,0,0,2,0,0,1,0.0833333333333
1010x8194L,set_regs.isra.40,1010x8150L,3,0,0,0,0,1,0,0,2,0.0
1010x81a4L,set_regs.isra.40,1010x8150L,4,0,0,0,0,1,0,0,2,0.0
1010x8194L,sub_8194,1010x8194L,0,0,0,0,0,3,0,0,2,0.0
1010x81a0L,sub_8194,1010x8194L,1,0,0,0,0,1,0,0,1,0.0892857142857
1010x81a4L,sub_8194,1010x8194L,2,1,0,0,0,7,0,0,2,0.142857142857
1010x81c0L,sub_8194,1010x8194L,3,1,0,0,0,3,0,0,1,0.0535714285714
1010x835cL,sub_8194,1010x8194L,4,0,0,0,0,6,0,0,1,0.0535714285714
1010x86d4L,sub_8194,1010x8194L,5,1,0,0,0,2,0,0,1,0.0178571428571
1010x81ccL,sub_8194,1010x8194L,6,0,0,0,0,1,0,0,2,0.0178571428571
1010x81d8L,sub_8194,1010x8194L,7,0,0,0,0,1,0,0,1,0.0
1010x8338L,sub_8194,1010x8194L,8,0,0,0,0,1,0,0,0,0.0
1010x81ccL,sub_81CC,1010x81ccL,0,0,0,0,0,3,0,0,2,0.0
1010x81d8L,sub_81CC,1010x81ccL,1,0,0,0,0,3,0,0,1,0.166666666667
1010x832cL,sub_81CC,1010x81ccL,2,0,0,0,0,1,0,0,1,0.0
1010x81e4L,sub_81CC,1010x81ccL,3,0,0,0,0,1,0,0,2,0.0
1010x81e4L,sub_81E4,1010x81e4L,0,0,0,0,0,8,0,0,2,0.0
1010x8204L,sub_81E4,1010x81e4L,1,1,0,0,0,6,0,0,2,0.438818565401
1010x821cL,sub_81E4,1010x81e4L,2,1,0,0,0,2,0,0,2,0.253813696852
1010x8224L,sub_81E4,1010x81e4L,3,0,0,0,0,2,0,0,2,0.470464135021
1010x822cL,sub_81E4,1010x81e4L,4,0,0,0,0,3,0,0,2,0.118630314833
1010x8238L,sub_81E4,1010x81e4L,5,1,0,0,0,5,0,0,2,0.446121389159
1010x824cL,sub_81E4,1010x81e4L,6,1,0,0,0,2,0,0,2,0.210077896787
1010x8254L,sub_81E4,1010x81e4L,7,1,0,0,0,2,0,0,2,0.131450827653
1010x825cL,sub_81E4,1010x81e4L,8,0,0,0,0,1,0,0,1,0.0189873417722
1010x8260L,sub_81E4,1010x81e4L,9,0,0,0,0,5,0,0,2,0.0558260305096
1010x8274L,sub_81E4,1010x81e4L,10,0,0,0,0,1,0,0,2,0.156280428432
1010x8278L,sub_81E4,1010x81e4L,11,0,0,0,0,8,0,0,1,0.266958779617
1010x8298L,sub_81E4,1010x81e4L,12,0,0,0,0,4,0,0,2,0.437195715677
1010x82a8L,sub_81E4,1010x81e4L,13,0,0,0,0,1,0,0,1,0.0103862382343
1010x82c8L,sub_81E4,1010x81e4L,14,0,0,0,0,3,0,0,1,0.0100616682895
1010x82d4L,sub_81E4,1010x81e4L,15,0,0,0,0,2,0,0,2,0.0933950016228
1010x82dcL,sub_81E4,1010x81e4L,16,0,0,0,0,3,0,0,2,0.0469003570269
1010x82e8L,sub_81E4,1010x81e4L,17,0,0,0,0,3,0,0,2,0.0113599480688
1010x82f4L,sub_81E4,1010x81e4L,18,0,0,0,0,5,0,0,2,0.00259655955858
1010x8308L,sub_81E4,1010x81e4L,19,0,0,0,0,1,0,0,1,0.042599805258
1010x830cL,sub_81E4,1010x81e4L,20,1,0,0,0,2,0,0,2,0.184031158715
1010x8314L,sub_81E4,1010x81e4L,21,1,0,0,0,2,0,0,2,0.0186627718273
1010x831cL,sub_81E4,1010x81e4L,22,0,0,0,0,1,0,0,1,0.0113599480688
1010x8378L,sub_81E4,1010x81e4L,23,0,0,0,0,12,0,0,2,0.228253813697
1010x83a8L,sub_81E4,1010x81e4L,24,0,0,0,0,2,0,0,2,0.220626419994
1010x83b0L,sub_81E4,1010x81e4L,25,2,0,0,0,6,0,0,1,0.127637130802
1010x83c8L,sub_81E4,1010x81e4L,26,0,0,0,0,1,0,0,1,0.00389483933788
1010x83ccL,sub_81E4,1010x81e4L,27,0,0,0,0,2,0,0,2,0.0434112301201
1010x83d4L,sub_81E4,1010x81e4L,28,0,0,0,0,7,0,0,2,0.133966244726
1010x83f0L,sub_81E4,1010x81e4L,29,1,0,0,0,2,0,0,2,0.0993184031159
1010x83f8L,sub_81E4,1010x81e4L,30,0,0,0,0,5,0,0,2,0.0876338851022
1010x840cL,sub_81E4,1010x81e4L,31,0,0,0,0,1,0,0,2,0.070593962999
1010x8410L,sub_81E4,1010x81e4L,32,0,0,0,0,6,0,0,2,0.0519311911717
1010x8428L,sub_81E4,1010x81e4L,33,0,0,0,0,1,0,0,1,0.0210970464135
1010x842cL,sub_81E4,1010x81e4L,34,0,0,0,0,8,0,0,1,0.011035378124
1010x84a8L,sub_81E4,1010x81e4L,35,0,0,0,0,4,0,0,2,0.177215189873
1010x84b8L,sub_81E4,1010x81e4L,36,1,0,0,0,7,0,0,1,0.0
1010x84d8L,sub_81E4,1010x81e4L,37,0,0,0,0,4,0,0,2,0.0778967867575
1010x84e8L,sub_81E4,1010x81e4L,38,0,0,0,0,5,0,0,2,0.0689711132749
1010x84fcL,sub_81E4,1010x81e4L,39,1,0,0,0,2,0,0,2,0.045358649789
1010x8504L,sub_81E4,1010x81e4L,40,1,0,0,0,4,0,0,2,0.0199610516066
1010x8514L,sub_81E4,1010x81e4L,41,0,0,0,0,3,0,0,1,0.0299415774099
1010x8520L,sub_81E4,1010x81e4L,42,0,0,0,0,8,0,0,2,0.0708373904576
1010x8540L,sub_81E4,1010x81e4L,43,0,0,0,0,4,0,0,1,0.0682408308991
1010x8550L,sub_81E4,1010x81e4L,44,0,0,0,0,8,0,0,2,0.104673807205
1010x8570L,sub_81E4,1010x81e4L,45,2,0,0,0,3,0,0,2,0.0543654657579
1010x857cL,sub_81E4,1010x81e4L,46,0,0,0,0,1,0,0,2,0.02288218111
1010x8580L,sub_81E4,1010x81e4L,47,0,0,0,0,5,0,0,2,0.0382992534891
1010x8594L,sub_81E4,1010x81e4L,48,0,0,0,0,14,0,0,2,0.0384615384615
1010x85ccL,sub_81E4,1010x81e4L,49,0,0,0,0,3,0,0,1,0.0217461863031
1010x85d8L,sub_81E4,1010x81e4L,50,0,0,0,0,1,0,0,2,0.110678351185
1010x85dcL,sub_81E4,1010x81e4L,51,0,0,0,0,1,0,0,2,0.0923401493022
1010x85e0L,sub_81E4,1010x81e4L,52,1,0,0,0,2,0,0,1,0.0892567348264
1010x85e8L,sub_81E4,1010x81e4L,53,1,0,0,0,2,0,0,2,0.104186952288
1010x85f0L,sub_81E4,1010x81e4L,54,1,0,0,0,3,0,0,2,0.0764362220058
1010x85fcL,sub_81E4,1010x81e4L,55,0,0,0,0,4,0,0,2,0.0206101914963
1010x860cL,sub_81E4,1010x81e4L,56,0,0,0,0,1,0,0,1,0.0103862382343
1010x8628L,sub_81E4,1010x81e4L,57,0,0,0,0,2,0,0,2,0.0782213567024
1010x8630L,sub_81E4,1010x81e4L,58,0,0,0,0,10,0,0,1,0.0790327815644
1010x8658L,sub_81E4,1010x81e4L,59,0,0,0,0,4,0,0,1,0.0158227848101
1010x8678L,sub_81E4,1010x81e4L,60,0,0,0,0,2,0,0,1,0.00925024342746
1010x8680L,sub_81E4,1010x81e4L,61,0,0,0,0,4,0,0,1,0.0100616682895
1010x86a0L,sub_81E4,1010x81e4L,62,0,0,0,0,1,0,0,2,0.0425186627718
1010x86a4L,sub_81E4,1010x81e4L,63,0,0,0,0,2,0,0,1,0.00227198961376
1010x86acL,sub_81E4,1010x81e4L,64,0,0,0,0,6,0,0,1,0.0194741966894
1010x86dcL,sub_81E4,1010x81e4L,65,0,0,0,0,4,0,0,1,0.0108730931516
1010x870cL,sub_81E4,1010x81e4L,66,0,0,0,0,2,0,0,1,0.0313209996754
1010x871cL,sub_81E4,1010x81e4L,67,1,0,0,0,2,0,0,1,0.0103862382343
1010x873cL,sub_81E4,1010x81e4L,68,1,0,0,0,2,0,0,1,0.0103862382343
1010x8754L,sub_81E4,1010x81e4L,69,0,0,0,0,2,0,0,1,0.00973709834469
1010x82acL,sub_81E4,1010x81e4L,70,0,0,0,0,1,0,0,2,0.0
1010x8320L,sub_81E4,1010x81e4L,71,0,0,0,0,1,0,0,2,0.0
1010x844cL,sub_81E4,1010x81e4L,72,0,0,0,0,1,0,0,2,0.000649139889646
1010x8610L,sub_81E4,1010x81e4L,73,0,0,0,0,1,0,0,2,0.0
1010x8668L,sub_81E4,1010x81e4L,74,0,0,0,0,1,0,0,1,0.0182570593963
1010x8690L,sub_81E4,1010x81e4L,75,0,0,0,0,1,0,0,1,0.0124959428757
1010x86c4L,sub_81E4,1010x81e4L,76,0,0,0,0,1,0,0,2,0.0219084712756
1010x86ecL,sub_81E4,1010x81e4L,77,0,0,0,0,1,0,0,2,0.000649139889646
1010x8724L,sub_81E4,1010x81e4L,78,0,0,0,0,1,0,0,2,0.0
1010x8744L,sub_81E4,1010x81e4L,79,0,0,0,0,1,0,0,2,0.0
1010x82acL,sub_82AC,1010x82acL,0,0,0,0,0,3,0,0,2,0.0
1010x82b8L,sub_82AC,1010x82acL,1,0,0,0,0,4,0,0,1,0.166666666667
1010x861cL,sub_82AC,1010x82acL,2,0,0,0,0,1,0,0,1,0.0
1010x8338L,sub_82AC,1010x82acL,3,0,0,0,0,1,0,0,0,0.0
1010x8320L,sub_8320,1010x8320L,0,0,0,0,0,3,0,0,2,0.0
1010x832cL,sub_8320,1010x8320L,1,1,0,0,0,3,0,0,1,0.166666666667
1010x8338L,sub_8320,1010x8320L,2,0,0,0,0,9,0,0,0,0.0
1010x849cL,sub_8320,1010x8320L,3,0,0,0,0,1,0,0,1,0.0
1010x844cL,sub_844C,1010x844cL,0,0,0,0,0,6,0,0,2,0.0
1010x8464L,sub_844C,1010x844cL,1,0,0,0,0,2,0,0,1,0.166666666667
1010x831cL,sub_844C,1010x844cL,2,0,0,0,0,1,0,0,1,0.0
1010x846cL,sub_844C,1010x844cL,3,0,0,0,0,1,0,0,2,0.0
1010x846cL,sub_846C,1010x846cL,0,0,0,0,0,8,0,0,2,0.0
1010x848cL,sub_846C,1010x846cL,1,0,0,0,0,1,0,0,1,0.166666666667
1010x830cL,sub_846C,1010x846cL,2,1,0,0,0,1,0,0,2,0.0
1010x8490L,sub_846C,1010x846cL,3,0,0,0,0,1,0,0,2,0.0
1010x8490L,sub_8490,1010x8490L,0,0,0,0,0,3,0,0,2,0.0
1010x849cL,sub_8490,1010x8490L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x832cL,sub_8490,1010x8490L,2,0,0,0,0,1,0,0,1,0.0
1010x84a0L,sub_8490,1010x8490L,3,0,0,0,0,1,0,0,1,0.166666666667
1010x84a0L,sub_84A0,1010x84a0L,0,0,0,0,0,2,0,0,1,0.0
1010x832cL,sub_84A0,1010x84a0L,1,0,0,0,0,1,0,0,1,0.0
1010x8610L,sub_8610,1010x8610L,0,0,0,0,0,3,0,0,2,0.0
1010x861cL,sub_8610,1010x8610L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x82b8L,sub_8610,1010x8610L,2,0,0,0,0,1,0,0,1,0.0
1010x8620L,sub_8610,1010x8610L,3,0,0,0,0,1,0,0,1,0.166666666667
1010x8620L,sub_8620,1010x8620L,0,0,0,0,0,2,0,0,1,0.0
1010x82b8L,sub_8620,1010x8620L,1,0,0,0,0,1,0,0,1,0.0
1010x8668L,sub_8668,1010x8668L,0,0,0,0,0,4,0,0,1,0.0
1010x8224L,sub_8668,1010x8668L,1,0,0,0,0,1,0,0,2,0.0
1010x8690L,sub_8690,1010x8690L,0,0,0,0,0,4,0,0,1,0.0
1010x8224L,sub_8690,1010x8690L,1,0,0,0,0,1,0,0,2,0.0
1010x86c4L,sub_86C4,1010x86c4L,0,0,0,0,0,3,0,0,2,0.0
1010x86d0L,sub_86C4,1010x86c4L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x8278L,sub_86C4,1010x86c4L,2,0,0,0,0,1,0,0,1,0.0
1010x8540L,sub_86C4,1010x86c4L,3,0,0,0,0,1,0,0,1,0.0
1010x86ecL,sub_86EC,1010x86ecL,0,0,0,0,0,2,0,0,2,0.0
1010x86f4L,sub_86EC,1010x86ecL,1,0,0,0,0,6,0,0,1,0.166666666667
1010x831cL,sub_86EC,1010x86ecL,2,0,0,0,0,1,0,0,1,0.0
1010x842cL,sub_86EC,1010x86ecL,3,0,0,0,0,1,0,0,1,0.0
1010x8724L,sub_8724,1010x8724L,0,0,0,0,0,3,0,0,2,0.0
1010x8730L,sub_8724,1010x8724L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x8338L,sub_8724,1010x8724L,2,0,0,0,0,1,0,0,0,0.0
1010x8734L,sub_8724,1010x8724L,3,0,0,0,0,1,0,0,1,0.166666666667
1010x8734L,sub_8734,1010x8734L,0,0,0,0,0,2,0,0,1,0.0
1010x8338L,sub_8734,1010x8734L,1,0,0,0,0,1,0,0,0,0.0
1010x8744L,sub_8744,1010x8744L,0,0,0,0,0,3,0,0,2,0.0
1010x8750L,sub_8744,1010x8744L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x8338L,sub_8744,1010x8744L,2,0,0,0,0,1,0,0,0,0.0
1010x8730L,sub_8744,1010x8744L,3,0,0,0,0,1,0,0,1,0.0
1010x8760L,re_search_internal,1010x8760L,0,2,0,0,0,22,0,0,1,0.0
1010x87b8L,re_search_internal,1010x8760L,1,0,0,0,0,1,0,0,2,0.0
1010x87b8L,sub_87B8,1010x87b8L,0,0,0,0,0,5,0,0,2,0.0
1010x87ccL,sub_87B8,1010x87b8L,1,0,0,0,0,6,0,0,2,0.00189393939394
1010x87e4L,sub_87B8,1010x87b8L,2,0,0,0,0,4,0,0,1,0.0142045454545
1010x87f4L,sub_87B8,1010x87b8L,3,0,0,0,0,6,0,0,2,0.109848484848
1010x880cL,sub_87B8,1010x87b8L,4,0,0,0,0,3,0,0,1,0.0
1010x8818L,sub_87B8,1010x87b8L,5,0,0,0,0,3,0,0,2,0.153409090909
1010x8824L,sub_87B8,1010x87b8L,6,0,0,0,0,3,0,0,2,0.16571969697
1010x8830L,sub_87B8,1010x87b8L,7,0,0,0,0,3,0,0,2,0.181818181818
1010x883cL,sub_87B8,1010x87b8L,8,0,0,0,0,3,0,0,2,0.196022727273
1010x8848L,sub_87B8,1010x87b8L,9,0,0,0,0,2,0,0,2,0.208333333333
1010x8850L,sub_87B8,1010x87b8L,10,0,0,0,0,2,0,0,2,0.21875
1010x8858L,sub_87B8,1010x87b8L,11,0,0,0,0,2,0,0,2,0.0464015151515
1010x8860L,sub_87B8,1010x87b8L,12,0,0,0,0,2,0,0,2,0.0388257575758
1010x8868L,sub_87B8,1010x87b8L,13,1,0,0,0,3,0,0,2,0.0151515151515
1010x8874L,sub_87B8,1010x87b8L,14,0,0,0,0,3,0,0,2,0.0179924242424
1010x8880L,sub_87B8,1010x87b8L,15,2,0,0,0,2,0,0,1,0.0151515151515
1010x8888L,sub_87B8,1010x87b8L,16,0,0,0,0,4,0,0,2,0.241477272727
1010x8898L,sub_87B8,1010x87b8L,17,0,0,0,0,6,0,0,1,0.110795454545
1010x88b0L,sub_87B8,1010x87b8L,18,0,0,0,0,36,0,0,2,0.227272727273
1010x8940L,sub_87B8,1010x87b8L,19,0,0,0,0,8,0,0,2,0.178977272727
1010x8960L,sub_87B8,1010x87b8L,20,1,0,0,0,6,0,0,2,0.0208333333333
1010x8978L,sub_87B8,1010x87b8L,21,1,0,0,0,1,0,0,1,0.129261363636
1010x897cL,sub_87B8,1010x87b8L,22,1,0,0,0,14,0,0,2,0.122159090909
1010x89b4L,sub_87B8,1010x87b8L,23,2,0,0,0,4,0,0,2,0.0785984848485
1010x89c4L,sub_87B8,1010x87b8L,24,1,0,0,0,2,0,0,1,0.0255681818182
1010x940cL,sub_87B8,1010x87b8L,25,0,0,0,0,2,0,0,1,0.0142045454545
1010x9514L,sub_87B8,1010x87b8L,26,0,0,0,0,2,0,0,1,0.00331439393939
1010x951cL,sub_87B8,1010x87b8L,27,1,0,0,0,4,0,0,1,0.00568181818182
1010x8bb0L,sub_87B8,1010x87b8L,28,0,0,0,0,1,0,0,0,0.0
1010x8ba0L,sub_87B8,1010x87b8L,29,1,0,0,0,1,0,0,1,0.110795454545
1010x96e8L,sub_87B8,1010x87b8L,30,0,0,0,0,1,0,0,1,0.0198863636364
1010x89f0L,sub_87B8,1010x87b8L,31,0,0,0,0,1,0,0,2,0.0
1010x89ccL,sub_87B8,1010x87b8L,32,0,0,0,0,1,0,0,1,0.0
1010x9364L,sub_87B8,1010x87b8L,33,0,0,0,0,1,0,0,1,0.0
1010x89ccL,sub_89CC,1010x89ccL,0,0,0,0,0,3,0,0,1,0.0
1010x89d8L,sub_89CC,1010x89ccL,1,0,0,0,0,1,0,0,2,0.0
1010x89d8L,sub_89D8,1010x89d8L,0,0,0,0,0,6,0,0,2,0.0
1010x89f0L,sub_89D8,1010x89d8L,1,2,0,0,0,7,0,0,2,0.107142857143
1010x8a0cL,sub_89D8,1010x89d8L,2,1,0,0,0,4,0,0,2,0.142857142857
1010x8a1cL,sub_89D8,1010x89d8L,3,0,0,0,0,2,0,0,1,0.0892857142857
1010x9710L,sub_89D8,1010x89d8L,4,1,0,0,0,3,0,0,2,0.0714285714286
1010x971cL,sub_89D8,1010x89d8L,5,0,0,0,0,2,0,0,1,0.0535714285714
1010x951cL,sub_89D8,1010x89d8L,6,1,0,0,0,1,0,0,1,0.0
1010x8a24L,sub_89D8,1010x89d8L,7,0,0,0,0,1,0,0,2,0.0357142857143
1010x8a30L,sub_89D8,1010x89d8L,8,0,0,0,0,1,0,0,2,0.0
1010x8a24L,sub_8A24,1010x8a24L,0,0,0,0,0,3,0,0,2,0.0
1010x8a30L,sub_8A24,1010x8a24L,1,3,0,0,0,21,0,0,2,0.005
1010x8a84L,sub_8A24,1010x8a24L,2,1,0,0,0,2,0,0,2,0.00012987012987
1010x8a8cL,sub_8A24,1010x8a24L,3,0,0,0,0,7,0,0,1,0.0
1010x8aa8L,sub_8A24,1010x8a24L,4,1,0,0,0,5,0,0,1,0.00993506493506
1010x8abcL,sub_8A24,1010x8a24L,5,0,0,0,0,9,0,0,2,0.029512987013
1010x8ae0L,sub_8A24,1010x8a24L,6,2,0,0,0,15,0,0,2,0.0337662337662
1010x8b1cL,sub_8A24,1010x8a24L,7,0,0,0,0,9,0,0,2,0.0381493506494
1010x8b40L,sub_8A24,1010x8a24L,8,1,0,0,0,3,0,0,2,0.0598701298701
1010x8b4cL,sub_8A24,1010x8a24L,9,0,0,0,0,2,0,0,1,0.0
1010x8b54L,sub_8A24,1010x8a24L,10,0,0,0,0,2,0,0,2,0.0685064935065
1010x8b5cL,sub_8A24,1010x8a24L,11,0,0,0,0,5,0,0,2,0.00142857142857
1010x8b70L,sub_8A24,1010x8a24L,12,0,0,0,0,4,0,0,2,0.00516233766234
1010x8b80L,sub_8A24,1010x8a24L,13,0,0,0,0,5,0,0,2,0.00159090909091
1010x8b94L,sub_8A24,1010x8a24L,14,0,0,0,0,3,0,0,1,0.00467532467532
1010x8ba0L,sub_8A24,1010x8a24L,15,1,0,0,0,4,0,0,1,0.0
1010x8bb0L,sub_8A24,1010x8a24L,16,1,0,0,0,9,0,0,0,0.0
1010x8bd4L,sub_8A24,1010x8a24L,17,0,0,0,0,3,0,0,2,0.0
1010x8be0L,sub_8A24,1010x8a24L,18,0,0,0,0,7,0,0,2,0.00012987012987
1010x8bfcL,sub_8A24,1010x8a24L,19,0,0,0,0,4,0,0,1,0.000194805194805
1010x8c0cL,sub_8A24,1010x8a24L,20,0,0,0,0,1,0,0,1,0.0
1010x8c10L,sub_8A24,1010x8a24L,21,0,0,0,0,4,0,0,2,0.00487012987013
1010x8c20L,sub_8A24,1010x8a24L,22,0,0,0,0,3,0,0,2,0.005
1010x8c2cL,sub_8A24,1010x8a24L,23,0,0,0,0,1,0,0,1,0.0192207792208
1010x8c30L,sub_8A24,1010x8a24L,24,0,0,0,0,3,0,0,2,0.0334090909091
1010x8c3cL,sub_8A24,1010x8a24L,25,1,0,0,0,5,0,0,2,0.00181818181818
1010x8c50L,sub_8A24,1010x8a24L,26,0,0,0,0,2,0,0,1,0.0
1010x8c58L,sub_8A24,1010x8a24L,27,0,0,0,0,2,0,0,2,0.0106493506494
1010x8c60L,sub_8A24,1010x8a24L,28,0,0,0,0,1,0,0,1,0.0
1010x8c64L,sub_8A24,1010x8a24L,29,0,0,0,0,3,0,0,2,0.0192207792208
1010x8c70L,sub_8A24,1010x8a24L,30,0,0,0,0,1,0,0,1,0.0225649350649
1010x8c74L,sub_8A24,1010x8a24L,31,0,0,0,0,6,0,0,2,0.133668831169
1010x8c8cL,sub_8A24,1010x8a24L,32,1,0,0,0,3,0,0,2,0.134967532468
1010x8c98L,sub_8A24,1010x8a24L,33,0,0,0,0,2,0,0,2,0.00227272727273
1010x8ca0L,sub_8A24,1010x8a24L,34,1,0,0,0,4,0,0,2,0.00133116883117
1010x8cb0L,sub_8A24,1010x8a24L,35,1,0,0,0,9,0,0,2,0.143766233766
1010x8cd4L,sub_8A24,1010x8a24L,36,1,0,0,0,5,0,0,2,0.0158766233766
1010x8ce8L,sub_8A24,1010x8a24L,37,0,0,0,0,1,0,0,2,0.0124837662338
1010x8cecL,sub_8A24,1010x8a24L,38,1,0,0,0,3,0,0,2,0.00977272727273
1010x8cf8L,sub_8A24,1010x8a24L,39,1,0,0,0,1,0,0,2,0.00756493506494
1010x8cfcL,sub_8A24,1010x8a24L,40,1,0,0,0,1,0,0,2,0.00595779220779
1010x8d00L,sub_8A24,1010x8a24L,41,0,0,0,0,7,0,0,2,0.00295454545455
1010x8d1cL,sub_8A24,1010x8a24L,42,1,0,0,0,4,0,0,2,0.00181818181818
1010x8d2cL,sub_8A24,1010x8a24L,43,4,0,0,0,8,0,0,1,0.00152597402597
1010x8ddcL,sub_8A24,1010x8a24L,44,0,0,0,0,2,0,0,2,0.00399350649351
1010x8de4L,sub_8A24,1010x8a24L,45,0,0,0,0,2,0,0,2,0.164805194805
1010x8decL,sub_8A24,1010x8a24L,46,0,0,0,0,3,0,0,2,0.0371103896104
1010x8df8L,sub_8A24,1010x8a24L,47,0,0,0,0,2,0,0,1,0.00288961038961
1010x8e00L,sub_8A24,1010x8a24L,48,1,0,0,0,1,0,0,2,0.153084415584
1010x8e04L,sub_8A24,1010x8a24L,49,1,0,0,0,3,0,0,1,0.146428571429
1010x8e10L,sub_8A24,1010x8a24L,50,0,0,0,0,8,0,0,2,0.157954545455
1010x8e30L,sub_8A24,1010x8a24L,51,0,0,0,0,4,0,0,2,0.236428571429
1010x8e40L,sub_8A24,1010x8a24L,52,0,0,0,0,3,0,0,2,0.108717532468
1010x8e4cL,sub_8A24,1010x8a24L,53,1,0,0,0,2,0,0,2,0.106314935065
1010x8e54L,sub_8A24,1010x8a24L,54,0,0,0,0,4,0,0,1,0.150643939394
1010x8e64L,sub_8A24,1010x8a24L,55,0,0,0,0,2,0,0,2,0.151504329004
1010x8e6cL,sub_8A24,1010x8a24L,56,0,0,0,0,1,0,0,1,0.1204004329
1010x8e70L,sub_8A24,1010x8a24L,57,0,0,0,0,2,0,0,2,0.132413419913
1010x8e78L,sub_8A24,1010x8a24L,58,0,0,0,0,1,0,0,1,0.00335497835498
1010x8e7cL,sub_8A24,1010x8a24L,59,0,0,0,0,4,0,0,1,0.0423051948052
1010x8e8cL,sub_8A24,1010x8a24L,60,0,0,0,0,1,0,0,2,0.169545454545
1010x8e90L,sub_8A24,1010x8a24L,61,1,0,0,0,8,0,0,2,0.0996915584416
1010x8eb0L,sub_8A24,1010x8a24L,62,0,0,0,0,1,0,0,1,0.0718181818182
1010x8eb4L,sub_8A24,1010x8a24L,63,0,0,0,0,1,0,0,1,0.0758441558442
1010x8eb8L,sub_8A24,1010x8a24L,64,0,0,0,0,3,0,0,2,0.0859090909091
1010x8ec4L,sub_8A24,1010x8a24L,65,0,0,0,0,3,0,0,2,0.0529707792208
1010x8ed0L,sub_8A24,1010x8a24L,66,0,0,0,0,4,0,0,1,0.0
1010x8ee0L,sub_8A24,1010x8a24L,67,1,0,0,0,2,0,0,2,0.088538961039
1010x8ee8L,sub_8A24,1010x8a24L,68,1,0,0,0,2,0,0,2,0.07
1010x8ef0L,sub_8A24,1010x8a24L,69,1,0,0,0,8,0,0,2,0.0580844155844
1010x8f10L,sub_8A24,1010x8a24L,70,1,0,0,0,13,0,0,2,0.0320454545455
1010x8f44L,sub_8A24,1010x8a24L,71,0,0,0,0,1,0,0,1,0.0185064935065
1010x8f48L,sub_8A24,1010x8a24L,72,1,0,0,0,4,0,0,2,0.0146103896104
1010x8f58L,sub_8A24,1010x8a24L,73,0,0,0,0,3,0,0,1,0.00483766233766
