210x58L,dirchownmod,210x0L,4,0,0,0,0,4,0,0,2,0.0171957671958
210x68L,dirchownmod,210x0L,5,1,0,0,0,4,0,0,2,0.0925925925926
210x78L,dirchownmod,210x0L,6,3,0,0,0,6,0,0,2,0.00925925925926
210x90L,dirchownmod,210x0L,7,0,0,0,0,1,0,0,1,0.00132275132275
210x94L,dirchownmod,210x0L,8,1,0,0,0,2,0,0,2,0.10582010582
210x9cL,dirchownmod,210x0L,9,0,0,0,0,3,0,0,2,0.0548941798942
210xa8L,dirchownmod,210x0L,10,1,0,0,0,3,0,0,2,0.082671957672
210xb4L,dirchownmod,210x0L,11,0,0,0,0,5,0,0,2,0.0337301587302
210xc8L,dirchownmod,210x0L,12,1,0,0,0,3,0,0,2,0.0687830687831
210xd4L,dirchownmod,210x0L,13,1,0,0,0,1,0,0,1,0.087962962963
210xd8L,dirchownmod,210x0L,14,0,0,0,0,6,0,0,2,0.150132275132
210xf0L,dirchownmod,210x0L,15,1,0,0,0,8,0,0,2,0.0820105820106
210x110L,dirchownmod,210x0L,16,0,0,0,0,4,0,0,2,0.0383597883598
210x120L,dirchownmod,210x0L,17,0,0,0,0,1,0,0,1,0.0026455026455
210x124L,dirchownmod,210x0L,18,1,0,0,0,3,0,0,2,0.0800264550265
210x130L,dirchownmod,210x0L,19,0,0,0,0,4,0,0,2,0.021164021164
210x140L,dirchownmod,210x0L,20,0,0,0,0,1,0,0,1,0.010582010582
210x144L,dirchownmod,210x0L,21,1,0,0,0,4,0,0,2,0.047619047619
210x154L,dirchownmod,210x0L,22,0,0,0,0,2,0,0,1,0.0205026455026
210x15cL,dirchownmod,210x0L,23,1,0,0,0,2,0,0,2,0.0595238095238
210x164L,dirchownmod,210x0L,24,0,0,0,0,1,0,0,1,0.00529100529101
210x168L,dirchownmod,210x0L,25,1,0,0,0,2,0,0,2,0.0310846560847
210x170L,dirchownmod,210x0L,26,0,0,0,0,4,0,0,1,0.00132275132275
210x180L,dirchownmod,210x0L,27,0,0,0,0,3,0,0,1,0.0205026455026
210x18cL,dirchownmod,210x0L,28,0,0,0,0,4,0,0,1,0.00132275132275
220x0L,dir_len,220x0L,0,0,0,0,0,10,0,0,2,0.0
220x28L,dir_len,220x0L,1,1,0,0,0,5,0,0,2,0.119047619048
220x3cL,dir_len,220x0L,2,0,0,0,0,1,0,0,1,0.0238095238095
220x40L,dir_len,220x0L,3,1,0,0,0,4,0,0,1,0.0714285714286
220x50L,dir_len,220x0L,4,0,0,0,0,1,0,0,1,0.047619047619
220x54L,dir_len,220x0L,5,0,0,0,0,2,0,0,2,0.214285714286
220x5cL,dir_len,220x0L,6,0,0,0,0,1,0,0,0,0.0
220x60L,dir_len,220x0L,7,0,0,0,0,2,0,0,0,0.0
220x68L,dir_name,220x68L,0,3,0,0,0,19,0,0,0,0.0
230x0L,dup_safer,230x0L,0,2,0,0,0,3,0,0,1,0.0
230x10L,dup_safer,230x0L,1,0,0,0,0,1,0,0,0,0.0
240x0L,euidaccess_stat,240x0L,0,0,0,0,0,3,0,0,2,0.0
240xcL,euidaccess_stat,240x0L,1,1,0,0,0,2,0,0,0,0.0
240x14L,euidaccess_stat,240x0L,2,1,0,0,0,5,0,0,2,0.0818181818182
240x28L,euidaccess_stat,240x0L,3,0,0,0,0,1,0,0,1,0.0909090909091
240x2cL,euidaccess_stat,240x0L,4,0,0,0,0,4,0,0,2,0.181818181818
240x3cL,euidaccess_stat,240x0L,5,0,0,0,0,4,0,0,2,0.109090909091
240x4cL,euidaccess_stat,240x0L,6,1,0,0,0,4,0,0,2,0.00454545454545
240x5cL,euidaccess_stat,240x0L,7,0,0,0,0,1,0,0,1,0.00454545454545
240x60L,euidaccess_stat,240x0L,8,2,0,0,0,4,0,0,0,0.0
240x70L,euidaccess_stat,240x0L,9,1,0,0,0,2,0,0,2,0.0454545454545
240x78L,euidaccess_stat,240x0L,10,1,0,0,0,3,0,0,2,0.0727272727273
240x84L,euidaccess_stat,240x0L,11,0,0,0,0,1,0,0,1,0.00909090909091
250x0L,fnmatch_no_wildcards,250x0L,0,1,0,0,0,2,0,0,2,0.0
250x8L,fnmatch_no_wildcards,250x0L,1,1,0,0,0,2,0,0,2,0.0444444444444
250x10L,fnmatch_no_wildcards,250x0L,2,0,0,0,0,1,0,0,1,0.0222222222222
250x14L,fnmatch_no_wildcards,250x0L,3,1,0,0,0,11,0,0,2,0.0444444444444
250x40L,fnmatch_no_wildcards,250x0L,4,1,0,0,0,3,0,0,1,0.0222222222222
250x4cL,fnmatch_no_wildcards,250x0L,5,2,0,0,0,4,0,0,0,0.0
250x5cL,fnmatch_no_wildcards,250x0L,6,1,0,0,0,3,0,0,1,0.0222222222222
250x68L,fnmatch_no_wildcards,250x0L,7,0,0,0,0,1,0,0,1,0.0111111111111
250x6cL,fnmatch_no_wildcards,250x0L,8,0,0,0,0,1,0,0,1,0.0222222222222
250x494L,fnmatch_no_wildcards,250x0L,9,0,0,0,0,1,0,0,0,0.0
250x4a4L,fnmatch_no_wildcards,250x0L,10,0,0,0,0,1,0,0,0,0.0
250x70L,new_exclude,250x70L,0,1,0,0,0,2,0,0,1,0.0
250x4a8L,new_exclude,250x70L,1,0,0,0,0,1,0,0,0,0.0
250x78L,free_exclude,250x78L,0,0,0,0,0,7,0,0,1,0.0
250x4acL,free_exclude,250x78L,1,0,0,0,0,1,0,0,0,0.0
250x94L,exclude_fnmatch,250x94L,0,2,0,0,0,13,0,0,2,0.0
250xc8L,exclude_fnmatch,250x94L,1,1,0,0,0,3,0,0,2,0.0888888888889
250xd4L,exclude_fnmatch,250x94L,2,1,0,0,0,2,0,0,2,0.155555555556
250xdcL,exclude_fnmatch,250x94L,3,1,0,0,0,3,0,0,2,0.327777777778
250xe8L,exclude_fnmatch,250x94L,4,1,0,0,0,3,0,0,2,0.0388888888889
250xf4L,exclude_fnmatch,250x94L,5,0,0,0,0,2,0,0,0,0.0
250xfcL,exclude_fnmatch,250x94L,6,1,0,0,0,6,0,0,2,0.211111111111
250x114L,exclude_fnmatch,250x94L,7,1,0,0,0,6,0,0,2,0.183333333333
250x12cL,exclude_fnmatch,250x94L,8,1,0,0,0,2,0,0,2,0.0777777777778
250x134L,exclude_fnmatch,250x94L,9,1,0,0,0,3,0,0,0,0.0
250x140L,exclude_fnmatch,250x94L,10,0,0,0,0,2,0,0,1,0.0166666666667
250x150L,excluded_file_name,250x150L,0,1,0,0,0,4,0,0,2,0.0
250x160L,excluded_file_name,250x150L,1,1,0,0,0,8,0,0,1,0.133333333333
250x180L,excluded_file_name,250x150L,2,0,0,0,0,3,0,0,2,0.05
250x18cL,excluded_file_name,250x150L,3,0,0,0,0,7,0,0,2,0.266666666667
250x1a8L,excluded_file_name,250x150L,4,0,0,0,0,7,0,0,2,0.05
250x1c4L,excluded_file_name,250x150L,5,0,0,0,0,2,0,0,0,0.0
250x1ccL,excluded_file_name,250x150L,6,0,0,0,0,2,0,0,0,0.0
250x1d4L,add_exclude,250x1d4L,0,0,0,0,0,7,0,0,2,0.0
250x1f0L,add_exclude,250x1d4L,1,0,0,0,0,1,0,0,1,0.0111111111111
250x1f4L,add_exclude,250x1d4L,2,0,0,0,0,7,0,0,0,0.0
250x210L,add_exclude,250x1d4L,3,1,0,0,0,3,0,0,2,0.0777777777778
250x21cL,add_exclude,250x1d4L,4,1,0,0,0,3,0,0,2,0.0666666666667
250x228L,add_exclude,250x1d4L,5,0,0,0,0,1,0,0,1,0.0444444444444
250x22cL,add_exclude,250x1d4L,6,0,0,0,0,8,0,0,1,0.0555555555556
250x24cL,add_exclude,250x1d4L,7,3,0,0,0,4,0,0,2,0.0555555555556
250x25cL,add_exclude,250x1d4L,8,0,0,0,0,1,0,0,1,0.0111111111111
250x260L,add_exclude,250x1d4L,9,0,0,0,0,1,0,0,1,0.0333333333333
250x264L,add_exclude,250x1d4L,10,0,0,0,0,1,0,0,2,0.0
250x264L,add_exclude_file,250x264L,0,1,0,0,0,8,0,0,2,0.0
250x284L,add_exclude_file,250x264L,1,1,0,0,0,7,0,0,2,0.0477011494253
250x2a0L,add_exclude_file,250x264L,2,1,0,0,0,3,0,0,1,0.111494252874
250x2acL,add_exclude_file,250x264L,3,0,0,0,0,2,0,0,1,0.0528735632184
250x2b4L,add_exclude_file,250x264L,4,0,0,0,0,7,0,0,2,0.210344827586
250x2d0L,add_exclude_file,250x264L,5,0,0,0,0,3,0,0,2,0.0183908045977
250x2dcL,add_exclude_file,250x264L,6,0,0,0,0,5,0,0,1,0.0
250x2f0L,add_exclude_file,250x264L,7,1,0,0,0,5,0,0,2,0.203448275862
250x304L,add_exclude_file,250x264L,8,0,0,0,0,3,0,0,2,0.214942528736
250x310L,add_exclude_file,250x264L,9,1,0,0,0,4,0,0,2,0.105747126437
250x320L,add_exclude_file,250x264L,10,1,0,0,0,6,0,0,2,0.237931034483
250x338L,add_exclude_file,250x264L,11,0,0,0,0,8,0,0,2,0.206896551724
250x358L,add_exclude_file,250x264L,12,0,0,0,0,6,0,0,1,0.202298850575
250x370L,add_exclude_file,250x264L,13,0,0,0,0,3,0,0,2,0.00459770114943
250x37cL,add_exclude_file,250x264L,14,0,0,0,0,5,0,0,2,0.259770114943
250x390L,add_exclude_file,250x264L,15,1,0,0,0,5,0,0,2,0.206896551724
250x3a4L,add_exclude_file,250x264L,16,0,0,0,0,2,0,0,2,0.136781609195
250x3acL,add_exclude_file,250x264L,17,1,0,0,0,5,0,0,2,0.0862068965517
250x3c0L,add_exclude_file,250x264L,18,0,0,0,0,2,0,0,1,0.0586206896552
250x3c8L,add_exclude_file,250x264L,19,1,0,0,0,5,0,0,2,0.00229885057471
250x3dcL,add_exclude_file,250x264L,20,0,0,0,0,3,0,0,2,0.0436781609195
250x3e8L,add_exclude_file,250x264L,21,0,0,0,0,1,0,0,1,0.0264367816092
250x3ecL,add_exclude_file,250x264L,22,0,0,0,0,3,0,0,2,0.0689655172414
250x3f8L,add_exclude_file,250x264L,23,1,0,0,0,4,0,0,1,0.0287356321839
250x408L,add_exclude_file,250x264L,24,0,0,0,0,2,0,0,0,0.0
250x410L,add_exclude_file,250x264L,25,1,0,0,0,8,0,0,1,0.0459770114943
250x430L,add_exclude_file,250x264L,26,1,0,0,0,5,0,0,2,0.105747126437
250x444L,add_exclude_file,250x264L,27,1,0,0,0,6,0,0,1,0.0
250x45cL,add_exclude_file,250x264L,28,1,0,0,0,3,0,0,2,0.00114942528736
250x468L,add_exclude_file,250x264L,29,1,0,0,0,5,0,0,1,0.014367816092
250x47cL,add_exclude_file,250x264L,30,1,0,0,0,2,0,0,1,0.00344827586207
270x0L,fchmodat,270x0L,0,1,0,0,0,8,0,0,2,0.0
270x20L,fchmodat,270x0L,1,1,0,0,0,3,0,0,2,0.0279569892473
270x2cL,fchmodat,270x0L,2,0,0,0,0,7,0,0,2,0.0537634408602
270x48L,fchmodat,270x0L,3,1,0,0,0,2,0,0,2,0.0290322580645
270x50L,fchmodat,270x0L,4,0,0,0,0,8,0,0,2,0.0215053763441
270x70L,fchmodat,270x0L,5,0,0,0,0,4,0,0,1,0.00430107526882
270x80L,fchmodat,270x0L,6,1,0,0,0,2,0,0,2,0.0634408602151
270x88L,fchmodat,270x0L,7,0,0,0,0,4,0,0,0,0.0
270x98L,fchmodat,270x0L,8,1,0,0,0,2,0,0,2,0.00645161290323
270xa0L,fchmodat,270x0L,9,0,0,0,0,4,0,0,1,0.00322580645161
270xb0L,fchmodat,270x0L,10,0,0,0,0,3,0,0,0,0.0
270xbcL,fchmodat,270x0L,11,2,0,0,0,7,0,0,0,0.0
270xd8L,fchmodat,270x0L,12,2,0,0,0,7,0,0,2,0.0258064516129
270xf4L,fchmodat,270x0L,13,2,0,0,0,4,0,0,2,0.058064516129
270x104L,fchmodat,270x0L,14,1,0,0,0,4,0,0,2,0.191397849462
270x114L,fchmodat,270x0L,15,1,0,0,0,4,0,0,2,0.166666666667
270x124L,fchmodat,270x0L,16,1,0,0,0,2,0,0,2,0.138709677419
270x12cL,fchmodat,270x0L,17,2,0,0,0,8,0,0,2,0.0354838709677
270x14cL,fchmodat,270x0L,18,1,0,0,0,3,0,0,1,0.0193548387097
270x158L,fchmodat,270x0L,19,0,0,0,0,3,0,0,1,0.00752688172043
270x164L,fchmodat,270x0L,20,1,0,0,0,2,0,0,2,0.0720430107527
270x16cL,fchmodat,270x0L,21,2,0,0,0,4,0,0,2,0.0150537634409
270x17cL,fchmodat,270x0L,22,0,0,0,0,1,0,0,1,0.00752688172043
270x180L,fchmodat,270x0L,23,0,0,0,0,5,0,0,2,0.0838709677419
270x194L,fchmodat,270x0L,24,1,0,0,0,4,0,0,2,0.0198924731183
270x1a4L,fchmodat,270x0L,25,0,0,0,0,3,0,0,1,0.00322580645161
270x1b0L,fchmodat,270x0L,26,1,0,0,0,7,0,0,2,0.039247311828
270x1ccL,fchmodat,270x0L,27,1,0,0,0,4,0,0,2,0.0258064516129
270x1dcL,fchmodat,270x0L,28,0,0,0,0,1,0,0,1,0.00645161290323
270x1e0L,fchmodat,270x0L,29,1,0,0,0,8,0,0,1,0.0129032258065
270x200L,fchmodat,270x0L,30,0,0,0,0,3,0,0,1,0.0139784946237
270x20cL,fchmodat,270x0L,31,0,0,0,0,3,0,0,0,0.0
280x0L,fd_reopen,280x0L,0,0,0,0,0,16,0,0,2,0.0
280x40L,fd_reopen,280x0L,1,0,0,0,0,1,0,0,0,0.0
280x44L,fd_reopen,280x0L,2,0,0,0,0,11,0,0,0,0.0
290x0L,fd_safer,290x0L,0,1,0,0,0,4,0,0,2,0.0
290x10L,fd_safer,290x0L,1,0,0,0,0,9,0,0,1,0.0
290x34L,fd_safer,290x0L,2,0,0,0,0,2,0,0,0,0.0
300x0L,file_type,300x0L,0,1,0,0,0,4,0,0,2,0.0
300x10L,file_type,300x0L,1,1,0,0,0,2,0,0,2,0.0757575757576
300x18L,file_type,300x0L,2,1,0,0,0,2,0,0,2,0.121212121212
300x20L,file_type,300x0L,3,1,0,0,0,2,0,0,2,0.136363636364
300x28L,file_type,300x0L,4,1,0,0,0,2,0,0,2,0.121212121212
300x30L,file_type,300x0L,5,1,0,0,0,2,0,0,2,0.0757575757576
300x38L,file_type,300x0L,6,1,0,0,0,5,0,0,0,0.0
300x4cL,file_type,300x0L,7,0,0,0,0,8,0,0,0,0.0
300x6cL,file_type,300x0L,8,0,0,0,0,2,0,0,0,0.0
300x74L,file_type,300x0L,9,0,0,0,0,2,0,0,0,0.0
300x7cL,file_type,300x0L,10,0,0,0,0,2,0,0,0,0.0
300x84L,file_type,300x0L,11,0,0,0,0,2,0,0,0,0.0
300x8cL,file_type,300x0L,12,0,0,0,0,2,0,0,0,0.0
310x0L,strmode,310x0L,0,2,0,0,0,4,0,0,2,0.0
310x10L,strmode,310x0L,1,2,0,0,0,3,0,0,2,0.0208333333333
310x1cL,strmode,310x0L,2,2,0,0,0,3,0,0,2,0.0333333333333
310x28L,strmode,310x0L,3,2,0,0,0,3,0,0,2,0.0375
310x34L,strmode,310x0L,4,2,0,0,0,3,0,0,2,0.0333333333333
310x40L,strmode,310x0L,5,2,0,0,0,3,0,0,2,0.0208333333333
310x4cL,strmode,310x0L,6,3,0,0,0,3,0,0,1,0.0
310x58L,strmode,310x0L,7,7,0,0,0,11,0,0,2,0.2625
310x84L,strmode,310x0L,8,3,0,0,0,3,0,0,1,0.116666666667
310x90L,strmode,310x0L,9,7,0,0,0,11,0,0,2,0.25
310xbcL,strmode,310x0L,10,3,0,0,0,3,0,0,1,0.0916666666667
310xc8L,strmode,310x0L,11,7,0,0,0,11,0,0,2,0.1625
310xf4L,strmode,310x0L,12,3,0,0,0,3,0,0,1,0.0291666666667
310x100L,strmode,310x0L,13,2,0,0,0,6,0,0,0,0.0
310x118L,strmode,310x0L,14,3,0,0,0,4,0,0,1,0.116666666667
310x128L,strmode,310x0L,15,3,0,0,0,4,0,0,1,0.0291666666667
310x138L,strmode,310x0L,16,3,0,0,0,4,0,0,1,0.0916666666667
310x148L,filemodestring,310x148L,0,0,0,0,0,2,0,0,1,0.0
310x0L,filemodestring,310x148L,1,0,0,0,0,1,0,0,2,0.0
320x0L,file_name_concat,320x0L,0,1,0,0,0,12,0,0,2,0.0
320x30L,file_name_concat,320x0L,1,1,0,0,0,4,0,0,1,0.0
320x40L,file_name_concat,320x0L,2,1,0,0,0,4,0,0,2,0.214285714286
320x50L,file_name_concat,320x0L,3,2,0,0,0,15,0,0,2,0.214285714286
320x8cL,file_name_concat,320x0L,4,1,0,0,0,5,0,0,1,0.0
320xa0L,file_name_concat,320x0L,5,1,0,0,0,8,0,0,0,0.0
320xc0L,file_name_concat,320x0L,6,1,0,0,0,3,0,0,2,0.178571428571
320xccL,file_name_concat,320x0L,7,1,0,0,0,3,0,0,2,0.0714285714286
320xd8L,file_name_concat,320x0L,8,0,0,0,0,1,0,0,1,0.0178571428571
330x0L,end_wpattern,330x0L,0,0,0,0,0,4,0,0,1,0.0
330x10L,end_wpattern,330x0L,1,1,0,0,0,3,0,0,2,0.44880952381
330x1cL,end_wpattern,330x0L,2,1,0,0,0,2,0,0,2,0.552380952381
330x24L,end_wpattern,330x0L,3,6,0,0,0,10,0,0,2,0.2
330x4cL,end_wpattern,330x0L,4,1,0,0,0,2,0,0,2,0.136904761905
330x54L,end_wpattern,330x0L,5,1,0,0,0,4,0,0,2,0.0964285714286
330x64L,end_wpattern,330x0L,6,0,0,0,0,2,0,0,0,0.0
330x6cL,end_wpattern,330x0L,7,1,0,0,0,3,0,0,2,0.05
330x78L,end_wpattern,330x0L,8,0,0,0,0,4,0,0,1,0.0297619047619
330x88L,end_wpattern,330x0L,9,1,0,0,0,3,0,0,2,0.314285714286
330x94L,end_wpattern,330x0L,10,1,0,0,0,3,0,0,2,0.32380952381
330xa0L,end_wpattern,330x0L,11,3,0,0,0,8,0,0,2,0.0785714285714
330xc0L,end_wpattern,330x0L,12,1,0,0,0,2,0,0,2,0.0595238095238
330xc8L,end_wpattern,330x0L,13,0,0,0,0,1,0,0,1,0.00238095238095
330xccL,end_wpattern,330x0L,14,0,0,0,0,1,0,0,1,0.0428571428571
330xd0L,end_wpattern,330x0L,15,1,0,0,0,3,0,0,2,0.442857142857
330xdcL,end_wpattern,330x0L,16,1,0,0,0,2,0,0,2,0.0833333333333
330xe4L,end_wpattern,330x0L,17,0,0,0,0,2,0,0,0,0.0
330xecL,end_wpattern,330x0L,18,1,0,0,0,4,0,0,2,0.230952380952
330xfcL,end_wpattern,330x0L,19,0,0,0,0,3,0,0,1,0.0452380952381
330x108L,end_wpattern,330x0L,20,3,0,0,0,7,0,0,1,0.0
330x124L,end_wpattern,330x0L,21,0,0,0,0,2,0,0,0,0.0
330x134L,end_pattern,330x134L,0,0,0,0,0,4,0,0,1,0.0
330x144L,end_pattern,330x134L,1,1,0,0,0,3,0,0,2,0.44880952381
330x150L,end_pattern,330x134L,2,1,0,0,0,2,0,0,2,0.552380952381
330x158L,end_pattern,330x134L,3,6,0,0,0,10,0,0,2,0.2
330x180L,end_pattern,330x134L,4,1,0,0,0,2,0,0,2,0.136904761905
330x188L,end_pattern,330x134L,5,1,0,0,0,4,0,0,2,0.0964285714286
330x198L,end_pattern,330x134L,6,0,0,0,0,2,0,0,0,0.0
330x1a0L,end_pattern,330x134L,7,1,0,0,0,3,0,0,2,0.05
330x1acL,end_pattern,330x134L,8,0,0,0,0,4,0,0,1,0.0297619047619
330x1bcL,end_pattern,330x134L,9,1,0,0,0,3,0,0,2,0.314285714286
330x1c8L,end_pattern,330x134L,10,1,0,0,0,3,0,0,2,0.32380952381
330x1d4L,end_pattern,330x134L,11,3,0,0,0,8,0,0,2,0.0785714285714
330x1f4L,end_pattern,330x134L,12,1,0,0,0,2,0,0,2,0.0595238095238
330x1fcL,end_pattern,330x134L,13,0,0,0,0,1,0,0,1,0.00238095238095
330x200L,end_pattern,330x134L,14,0,0,0,0,1,0,0,1,0.0428571428571
330x204L,end_pattern,330x134L,15,1,0,0,0,3,0,0,2,0.442857142857
330x210L,end_pattern,330x134L,16,1,0,0,0,2,0,0,2,0.0833333333333
330x218L,end_pattern,330x134L,17,0,0,0,0,2,0,0,0,0.0
330x220L,end_pattern,330x134L,18,1,0,0,0,4,0,0,2,0.230952380952
330x230L,end_pattern,330x134L,19,0,0,0,0,3,0,0,1,0.0452380952381
330x23cL,end_pattern,330x134L,20,3,0,0,0,7,0,0,1,0.0
330x258L,end_pattern,330x134L,21,0,0,0,0,2,0,0,0,0.0
330x268L,ext_wmatch,330x268L,0,1,0,0,0,17,0,0,2,0.0
330x2acL,ext_wmatch,330x268L,1,0,0,0,0,7,0,0,1,0.0149038461538
330x2c8L,ext_wmatch,330x268L,2,1,0,0,0,2,0,0,2,0.0584134615385
330x2d0L,ext_wmatch,330x268L,3,6,0,0,0,10,0,0,2,0.244951923077
330x2f8L,ext_wmatch,330x268L,4,1,0,0,0,2,0,0,2,0.265625
330x300L,ext_wmatch,330x268L,5,2,0,0,0,3,0,0,2,0.0282451923077
330x30cL,ext_wmatch,330x268L,6,5,0,0,0,18,0,0,2,0.0120192307692
330x354L,ext_wmatch,330x268L,7,1,0,0,0,21,0,0,2,0.0194711538462
330x3a8L,ext_wmatch,330x268L,8,1,0,0,0,1,0,0,1,0.00649038461538
330x3acL,ext_wmatch,330x268L,9,0,0,0,0,2,0,0,0,0.0
330x3b4L,ext_wmatch,330x268L,10,1,0,0,0,3,0,0,2,0.240504807692
330x3c0L,ext_wmatch,330x268L,11,1,0,0,0,3,0,0,2,0.196634615385
330x3ccL,ext_wmatch,330x268L,12,1,0,0,0,2,0,0,2,0.202403846154
330x3d4L,ext_wmatch,330x268L,13,1,0,0,0,3,0,0,2,0.05
330x3e0L,ext_wmatch,330x268L,14,1,0,0,0,3,0,0,2,0.0682692307692
330x3ecL,ext_wmatch,330x268L,15,3,0,0,0,8,0,0,2,0.0112980769231
330x40cL,ext_wmatch,330x268L,16,1,0,0,0,2,0,0,2,0.0128605769231
330x414L,ext_wmatch,330x268L,17,0,0,0,0,1,0,0,1,0.000240384615385
330x418L,ext_wmatch,330x268L,18,1,0,0,0,2,0,0,2,0.0105769230769
330x420L,ext_wmatch,330x268L,19,0,0,0,0,1,0,0,1,0.0144230769231
330x424L,ext_wmatch,330x268L,20,1,0,0,0,2,0,0,2,0.152644230769
330x42cL,ext_wmatch,330x268L,21,0,0,0,0,1,0,0,1,0.145192307692
330x430L,ext_wmatch,330x268L,22,1,0,0,0,2,0,0,1,0.0112980769231
330x438L,ext_wmatch,330x268L,23,0,0,0,0,1,0,0,2,0.0204326923077
330x43cL,ext_wmatch,330x268L,24,0,0,0,0,4,0,0,1,0.000721153846154
330x44cL,ext_wmatch,330x268L,25,1,0,0,0,4,0,0,2,0.0676682692308
330x45cL,ext_wmatch,330x268L,26,0,0,0,0,3,0,0,1,0.0149038461538
330x468L,ext_wmatch,330x268L,27,3,0,0,0,11,0,0,1,0.0
330x494L,ext_wmatch,330x268L,28,5,0,0,0,19,0,0,2,0.232451923077
330x4e0L,ext_wmatch,330x268L,29,1,0,0,0,17,0,0,2,0.233653846154
330x524L,ext_wmatch,330x268L,30,1,0,0,0,3,0,0,2,0.229086538462
330x530L,ext_wmatch,330x268L,31,1,0,0,0,3,0,0,7,0.223557692308
330x53cL,ext_wmatch,330x268L,32,0,0,0,0,1,0,0,1,0.0
330x5c0L,ext_wmatch,330x268L,33,1,0,0,0,12,0,0,1,0.0673076923077
330x5f0L,ext_wmatch,330x268L,34,0,0,0,0,4,0,0,2,0.0644230769231
330x600L,ext_wmatch,330x268L,35,1,0,0,0,8,0,0,2,0.0536057692308
330x620L,ext_wmatch,330x268L,36,0,0,0,0,2,0,0,2,0.0376201923077
330x628L,ext_wmatch,330x268L,37,2,0,0,0,14,0,0,2,0.0109375
330x660L,ext_wmatch,330x268L,38,3,0,0,0,14,0,0,2,0.00192307692308
330x698L,ext_wmatch,330x268L,39,0,0,0,0,3,0,0,2,0.00709134615385
330x6a4L,ext_wmatch,330x268L,40,1,0,0,0,5,0,0,2,0.00444711538462
330x6b8L,ext_wmatch,330x268L,41,1,0,0,0,2,0,0,1,0.00348557692308
330x6c0L,ext_wmatch,330x268L,42,1,0,0,0,9,0,0,2,0.00384615384615
330x6e4L,ext_wmatch,330x268L,43,1,0,0,0,8,0,0,1,0.0225961538462
330x704L,ext_wmatch,330x268L,44,1,0,0,0,4,0,0,2,0.000961538461538
330x714L,ext_wmatch,330x268L,45,1,0,0,0,10,0,0,2,0.0168269230769
330x73cL,ext_wmatch,330x268L,46,0,0,0,0,1,0,0,1,0.000961538461538
330x740L,ext_wmatch,330x268L,47,0,0,0,0,3,0,0,2,0.0867788461538
330x74cL,ext_wmatch,330x268L,48,1,0,0,0,9,0,0,1,0.0747596153846
330x770L,ext_wmatch,330x268L,49,0,0,0,0,2,0,0,1,0.0757211538462
330x778L,ext_wmatch,330x268L,50,1,0,0,0,3,0,0,2,0.0449519230769
330x784L,ext_wmatch,330x268L,51,1,0,0,0,8,0,0,2,0.0706730769231
330x7a4L,ext_wmatch,330x268L,52,0,0,0,0,4,0,0,2,0.0173076923077
330x7b4L,ext_wmatch,330x268L,53,0,0,0,0,1,0,0,1,0.00336538461538
330x7b8L,ext_wmatch,330x268L,54,1,0,0,0,9,0,0,2,0.00384615384615
330x7dcL,ext_wmatch,330x268L,55,1,0,0,0,2,0,0,1,0.00396634615385
330x7e4L,ext_wmatch,330x268L,56,0,0,0,0,5,0,0,0,0.0
330x7f8L,ext_wmatch,330x268L,57,0,0,0,0,2,0,0,2,0.0370192307692
330x800L,ext_wmatch,330x268L,58,1,0,0,0,7,0,0,1,0.0105769230769
330x81cL,ext_wmatch,330x268L,59,1,0,0,0,7,0,0,2,0.0175480769231
330x838L,ext_wmatch,330x268L,60,0,0,0,0,1,0,0,1,0.00336538461538
330x83cL,ext_wmatch,330x268L,61,1,0,0,0,8,0,0,2,0.0105769230769
330x85cL,ext_wmatch,330x268L,62,0,0,0,0,1,0,0,1,0.000480769230769
330x860L,ext_wmatch,330x268L,63,0,0,0,0,2,0,0,1,0.0105769230769
330x868L,ext_wmatch,330x268L,64,0,0,0,0,5,0,0,0,0.0
330x87cL,ext_wmatch,330x268L,65,0,0,0,0,5,0,0,0,0.0
330x8bcL,internal_fnwmatch,330x8bcL,0,1,0,0,0,10,0,0,2,0.0
330x8e4L,internal_fnwmatch,330x8bcL,1,0,0,0,0,7,0,0,1,0.00494505494505
330x900L,internal_fnwmatch,330x8bcL,2,1,0,0,0,2,0,0,2,0.476635269492
330x908L,internal_fnwmatch,330x8bcL,3,0,0,0,0,3,0,0,1,0.0
330x914L,internal_fnwmatch,330x8bcL,4,1,0,0,0,3,0,0,8,0.479984301413
330x920L,internal_fnwmatch,330x8bcL,5,0,0,0,0,1,0,0,1,0.0
330xa14L,internal_fnwmatch,330x8bcL,6,1,0,0,0,3,0,0,2,0.0067242281528
330xa20L,internal_fnwmatch,330x8bcL,7,1,0,0,0,3,0,0,2,0.00338827838828
330xa2cL,internal_fnwmatch,330x8bcL,8,1,0,0,0,10,0,0,2,3.92464678179e-05
330xa54L,internal_fnwmatch,330x8bcL,9,0,0,0,0,3,0,0,2,0.0335121227978
330xa60L,internal_fnwmatch,330x8bcL,10,1,0,0,0,3,0,0,2,0.0347549276121
330xa6cL,internal_fnwmatch,330x8bcL,11,0,0,0,0,1,0,0,1,0.0
330xa70L,internal_fnwmatch,330x8bcL,12,0,0,0,0,2,0,0,2,0.0381039595325
330xa78L,internal_fnwmatch,330x8bcL,13,1,0,0,0,2,0,0,1,0.0396214896215
330xa80L,internal_fnwmatch,330x8bcL,14,1,0,0,0,5,0,0,2,0.478850514565
