1000xabc0L,sub_ABFC,1000xabfcL,9,1,0,0,0,1,0,0,1,0.0
1000xad00L,sub_ABFC,1000xabfcL,10,0,0,0,0,1,0,0,1,0.0
1000xac60L,sub_ABFC,1000xabfcL,11,0,0,0,0,1,0,0,2,0.106060606061
1000xacc8L,sub_ABFC,1000xabfcL,12,0,0,0,0,1,0,0,1,0.0
1000xac60L,sub_AC60,1000xac60L,0,0,0,0,0,3,0,0,2,0.0
1000xac6cL,sub_AC60,1000xac60L,1,0,0,0,0,2,0,0,1,0.166666666667
1000xac48L,sub_AC60,1000xac60L,2,0,0,0,0,1,0,0,2,0.0
1000xac74L,sub_AC60,1000xac60L,3,0,0,0,0,1,0,0,2,0.166666666667
1000xac74L,sub_AC74,1000xac74L,0,0,0,0,0,3,0,0,2,0.0
1000xac80L,sub_AC74,1000xac74L,1,1,0,0,0,9,0,0,1,0.0
1000xac48L,sub_AC74,1000xac74L,2,0,0,0,0,1,0,0,2,0.0
1000xacc8L,sub_ACC8,1000xacc8L,0,0,0,0,0,5,0,0,1,0.0
1000xacdcL,sub_ACC8,1000xacc8L,1,0,0,0,0,1,0,0,2,0.0
1000xacdcL,sub_ACDC,1000xacdcL,0,0,0,0,0,2,0,0,2,0.0
1000xace4L,sub_ACDC,1000xacdcL,1,0,0,0,0,1,0,0,2,0.00215053763441
1000xace8L,sub_ACDC,1000xacdcL,2,0,0,0,0,6,0,0,1,0.00215053763441
1000xad00L,sub_ACDC,1000xacdcL,3,0,0,0,0,3,0,0,1,0.0
1000xad0cL,sub_ACDC,1000xacdcL,4,0,0,0,0,5,0,0,2,0.0
1000xad20L,sub_ACDC,1000xacdcL,5,1,0,0,0,3,0,0,2,0.0903225806452
1000xad2cL,sub_ACDC,1000xacdcL,6,1,0,0,0,2,0,0,1,0.00537634408602
1000xad34L,sub_ACDC,1000xacdcL,7,1,0,0,0,7,0,0,2,0.0204301075269
1000xad50L,sub_ACDC,1000xacdcL,8,0,0,0,0,2,0,0,2,0.135483870968
1000xad58L,sub_ACDC,1000xacdcL,9,0,0,0,0,2,0,0,2,0.0516129032258
1000xad60L,sub_ACDC,1000xacdcL,10,0,0,0,0,2,0,0,2,0.0483870967742
1000xad68L,sub_ACDC,1000xacdcL,11,0,0,0,0,2,0,0,2,0.0430107526882
1000xad70L,sub_ACDC,1000xacdcL,12,1,0,0,0,2,0,0,2,0.0354838709677
1000xad78L,sub_ACDC,1000xacdcL,13,0,0,0,0,2,0,0,2,0.0247311827957
1000xad80L,sub_ACDC,1000xacdcL,14,1,0,0,0,2,0,0,2,0.0010752688172
1000xad88L,sub_ACDC,1000xacdcL,15,2,0,0,0,18,0,0,2,0.150537634409
1000xadd0L,sub_ACDC,1000xacdcL,16,0,0,0,0,1,0,0,1,0.0322580645161
1000xadd4L,sub_ACDC,1000xacdcL,17,0,0,0,0,3,0,0,2,0.0344086021505
1000xade0L,sub_ACDC,1000xacdcL,18,0,0,0,0,2,0,0,2,0.101075268817
1000xade8L,sub_ACDC,1000xacdcL,19,2,0,0,0,11,0,0,2,0.0397849462366
1000xae14L,sub_ACDC,1000xacdcL,20,1,0,0,0,9,0,0,2,0.0182795698925
1000xae38L,sub_ACDC,1000xacdcL,21,1,0,0,0,2,0,0,1,0.0236559139785
1000xae50L,sub_ACDC,1000xacdcL,22,1,0,0,0,1,0,0,1,0.00215053763441
1000xae54L,sub_ACDC,1000xacdcL,23,1,0,0,0,6,0,0,2,0.0258064516129
1000xae6cL,sub_ACDC,1000xacdcL,24,0,0,0,0,1,0,0,1,0.047311827957
1000xae70L,sub_ACDC,1000xacdcL,25,0,0,0,0,2,0,0,0,0.0
1000xaea8L,sub_ACDC,1000xacdcL,26,0,0,0,0,1,0,0,1,0.0193548387097
1000xac28L,sub_ACDC,1000xacdcL,27,0,0,0,0,1,0,0,1,0.0
1000xa8b4L,sub_ACDC,1000xacdcL,28,0,0,0,0,1,0,0,2,0.0
1000x9f38L,sub_ACDC,1000xacdcL,29,0,0,0,0,1,0,0,1,0.0
1000xab88L,sub_ACDC,1000xacdcL,30,0,0,0,0,1,0,0,1,0.0
1000xaeacL,sub_ACDC,1000xacdcL,31,0,0,0,0,1,0,0,1,0.00215053763441
1000xaeacL,sub_AEAC,1000xaeacL,0,0,0,0,0,2,0,0,1,0.0
1000x9f38L,sub_AEAC,1000xaeacL,1,0,0,0,0,1,0,0,1,0.0
1000xaeb8L,sub_AEB8,1000xaeb8L,0,0,0,0,0,3,0,0,1,0.0
1000xab70L,sub_AEB8,1000xaeb8L,1,1,0,0,0,1,0,0,2,0.0
1000xaec8L,sub_AEC8,1000xaec8L,0,0,0,0,0,5,0,0,1,0.0
1000xab60L,sub_AEC8,1000xaec8L,1,1,0,0,0,1,0,0,2,0.0
1000xaf14L,sub_AF14,1000xaf14L,0,1,0,0,0,5,0,0,2,0.0
1000xaf28L,sub_AF14,1000xaf14L,1,0,0,0,0,1,0,0,1,0.166666666667
1000xab28L,sub_AF14,1000xaf14L,2,0,0,0,0,1,0,0,2,0.0
1000xab98L,sub_AF14,1000xaf14L,3,0,0,0,0,1,0,0,1,0.0
1000xaf38L,sub_AF38,1000xaf38L,0,1,0,0,0,5,0,0,2,0.0
1000xaf4cL,sub_AF38,1000xaf38L,1,1,0,0,0,2,0,0,1,0.166666666667
1000xab20L,sub_AF38,1000xaf38L,2,1,0,0,0,1,0,0,2,0.0
1000xab98L,sub_AF38,1000xaf38L,3,0,0,0,0,1,0,0,1,0.0
1000xaf6cL,sub_AF6C,1000xaf6cL,0,0,0,0,0,2,0,0,2,0.0
1000xaf74L,sub_AF6C,1000xaf6cL,1,0,0,0,0,4,0,0,1,0.166666666667
1000xa96cL,sub_AF6C,1000xaf6cL,2,0,0,0,0,5,0,0,1,0.166666666667
1000xae38L,sub_AF6C,1000xaf6cL,3,1,0,0,0,1,0,0,1,0.0
1000xa8b4L,sub_AF6C,1000xaf6cL,4,0,0,0,0,1,0,0,2,0.0
1000xaf90L,parse_branch,1000xaf90L,0,0,0,0,0,17,0,0,2,0.0
1000xafd4L,parse_branch,1000xaf90L,1,0,0,0,0,2,0,0,2,0.0047619047619
1000xafdcL,parse_branch,1000xaf90L,2,1,0,0,0,3,0,0,1,0.114285714286
1000xafe8L,parse_branch,1000xaf90L,3,0,0,0,0,6,0,0,1,0.390476190476
1000xb000L,parse_branch,1000xaf90L,4,1,0,0,0,4,0,0,2,0.390476190476
1000xb010L,parse_branch,1000xaf90L,5,1,0,0,0,2,0,0,2,0.338095238095
1000xb018L,parse_branch,1000xaf90L,6,0,0,0,0,1,0,0,2,0.0047619047619
1000xb01cL,parse_branch,1000xaf90L,7,0,0,0,0,4,0,0,2,0.328571428571
1000xb02cL,parse_branch,1000xaf90L,8,0,0,0,0,2,0,0,2,0.047619047619
1000xb034L,parse_branch,1000xaf90L,9,0,0,0,0,1,0,0,2,0.27619047619
1000xb038L,parse_branch,1000xaf90L,10,0,0,0,0,6,0,0,2,0.104761904762
1000xb050L,parse_branch,1000xaf90L,11,0,0,0,0,2,0,0,1,0.140476190476
1000xb058L,parse_branch,1000xaf90L,12,0,0,0,0,4,0,0,2,0.0785714285714
1000xb068L,parse_branch,1000xaf90L,13,1,0,0,0,9,0,0,0,0.0
1000xb08cL,parse_branch,1000xaf90L,14,1,0,0,0,8,0,0,0,0.0
1000xb0acL,parse_branch,1000xaf90L,15,0,0,0,0,8,0,0,0,0.0
1000xb0ccL,parse_reg_exp,1000xb0ccL,0,0,0,0,0,17,0,0,2,0.0
1000xb110L,parse_reg_exp,1000xb0ccL,1,0,0,0,0,2,0,0,2,0.00641025641026
1000xb118L,parse_reg_exp,1000xb0ccL,2,0,0,0,0,4,0,0,1,0.128205128205
1000xb128L,parse_reg_exp,1000xb0ccL,3,1,0,0,0,2,0,0,2,0.185897435897
1000xb130L,parse_reg_exp,1000xb0ccL,4,1,0,0,0,2,0,0,2,0.0192307692308
1000xb138L,parse_reg_exp,1000xb0ccL,5,0,0,0,0,3,0,0,2,0.121794871795
1000xb144L,parse_reg_exp,1000xb0ccL,6,0,0,0,0,2,0,0,2,0.0512820512821
1000xb14cL,parse_reg_exp,1000xb0ccL,7,1,0,0,0,10,0,0,2,0.269230769231
1000xb174L,parse_reg_exp,1000xb0ccL,8,1,0,0,0,6,0,0,2,0.397435897436
1000xb18cL,parse_reg_exp,1000xb0ccL,9,1,0,0,0,14,0,0,2,0.326923076923
1000xb1c4L,parse_reg_exp,1000xb0ccL,10,1,0,0,0,2,0,0,1,0.0769230769231
1000xb1ccL,parse_reg_exp,1000xb0ccL,11,1,0,0,0,8,0,0,0,0.0
1000xb1ecL,parse_reg_exp,1000xb0ccL,12,1,0,0,0,9,0,0,0,0.0
1000xb210L,parse_reg_exp,1000xb0ccL,13,0,0,0,0,8,0,0,0,0.0
1000xb230L,re_compile_internal,1000xb230L,0,2,0,0,0,24,0,0,2,0.0
1000xb290L,re_compile_internal,1000xb230L,1,2,0,0,0,4,0,0,1,0.0833333333333
1000xb964L,re_compile_internal,1000xb230L,2,1,0,0,0,2,0,0,1,0.0833333333333
1000xb2a0L,re_compile_internal,1000xb230L,3,0,0,0,0,1,0,0,2,0.0
1000xb96cL,re_compile_internal,1000xb230L,4,0,0,0,0,1,0,0,2,0.0
1000xb2a0L,sub_B2A0,1000xb2a0L,0,2,0,0,0,7,0,0,2,0.0
1000xb2bcL,sub_B2A0,1000xb2a0L,1,0,0,0,0,4,0,0,1,0.166666666667
1000xb854L,sub_B2A0,1000xb2a0L,2,0,0,0,0,1,0,0,0,0.0
1000xb2ccL,sub_B2A0,1000xb2a0L,3,0,0,0,0,1,0,0,2,0.0
1000xb2ccL,sub_B2CC,1000xb2ccL,0,0,0,0,0,3,0,0,2,0.0
1000xb2d8L,sub_B2CC,1000xb2ccL,1,1,0,0,0,1,0,0,1,0.0666666666667
1000xb2dcL,sub_B2CC,1000xb2ccL,2,0,0,0,0,3,0,0,2,0.133333333333
1000xb2e8L,sub_B2CC,1000xb2ccL,3,0,0,0,0,1,0,0,1,0.133333333333
1000xb2ecL,sub_B2CC,1000xb2ccL,4,1,0,0,0,1,0,0,1,0.166666666667
1000xb988L,sub_B2CC,1000xb2ccL,5,1,0,0,0,3,0,0,1,0.0666666666667
1000xb2f0L,sub_B2CC,1000xb2ccL,6,0,0,0,0,1,0,0,1,0.0
1000xb2f0L,sub_B2F0,1000xb2f0L,0,0,0,0,0,3,0,0,1,0.0
1000xb2fcL,sub_B2F0,1000xb2f0L,1,0,0,0,0,1,0,0,1,0.0
1000xb2fcL,sub_B2FC,1000xb2fcL,0,1,0,0,0,3,0,0,1,0.0
1000xb308L,sub_B2FC,1000xb2fcL,1,0,0,0,0,1,0,0,1,0.0
1000xb308L,sub_B308,1000xb308L,0,1,0,0,0,4,0,0,1,0.0
1000xb318L,sub_B308,1000xb308L,1,0,0,0,0,1,0,0,2,0.0
1000xb318L,sub_B318,1000xb318L,0,0,0,0,0,2,0,0,2,0.0
1000xb320L,sub_B318,1000xb318L,1,0,0,0,0,3,0,0,1,0.069512195122
1000xb32cL,sub_B318,1000xb318L,2,1,0,0,0,6,0,0,2,0.090243902439
1000xb344L,sub_B318,1000xb318L,3,1,0,0,0,1,0,0,2,0.00914634146341
1000xb348L,sub_B318,1000xb318L,4,1,0,0,0,3,0,0,1,0.0198170731707
1000xb354L,sub_B318,1000xb318L,5,0,0,0,0,2,0,0,2,0.136280487805
1000xb35cL,sub_B318,1000xb318L,6,0,0,0,0,2,0,0,2,0.146341463415
1000xb364L,sub_B318,1000xb318L,7,0,0,0,0,33,0,0,2,0.159146341463
1000xb3e8L,sub_B318,1000xb318L,8,1,0,0,0,7,0,0,2,0.134146341463
1000xb404L,sub_B318,1000xb318L,9,0,0,0,0,1,0,0,2,0.0734756097561
1000xb408L,sub_B318,1000xb318L,10,0,0,0,0,3,0,0,2,0.0365853658537
1000xb414L,sub_B318,1000xb318L,11,0,0,0,0,3,0,0,2,0.0298780487805
1000xb420L,sub_B318,1000xb318L,12,0,0,0,0,6,0,0,2,0.0109756097561
1000xb438L,sub_B318,1000xb318L,13,0,0,0,0,4,0,0,2,0.00670731707317
1000xb448L,sub_B318,1000xb318L,14,0,0,0,0,1,0,0,1,0.040243902439
1000xb44cL,sub_B318,1000xb318L,15,0,0,0,0,3,0,0,2,0.0603658536585
1000xb458L,sub_B318,1000xb318L,16,0,0,0,0,1,0,0,1,0.0207317073171
1000xb4c0L,sub_B318,1000xb318L,17,0,0,0,0,1,0,0,2,0.0637195121951
1000xb4c4L,sub_B318,1000xb318L,18,0,0,0,0,1,0,0,2,0.0146341463415
1000xb4c8L,sub_B318,1000xb318L,19,0,0,0,0,2,0,0,1,0.00457317073171
1000xb4d0L,sub_B318,1000xb318L,20,1,0,0,0,21,0,0,2,0.15
1000xb524L,sub_B318,1000xb318L,21,2,0,0,0,13,0,0,2,0.0841463414634
1000xb558L,sub_B318,1000xb318L,22,1,0,0,0,8,0,0,1,0.00914634146341
1000xb578L,sub_B318,1000xb318L,23,0,0,0,0,1,0,0,2,0.075
1000xb57cL,sub_B318,1000xb318L,24,0,0,0,0,1,0,0,2,0.0341463414634
1000xb580L,sub_B318,1000xb318L,25,0,0,0,0,4,0,0,1,0.0176829268293
1000xb854L,sub_B318,1000xb318L,26,1,0,0,0,15,0,0,0,0.0
1000xb890L,sub_B318,1000xb318L,27,1,0,0,0,3,0,0,1,0.000609756097561
1000xb8bcL,sub_B318,1000xb318L,28,2,0,0,0,2,0,0,1,0.00396341463415
1000xb948L,sub_B318,1000xb318L,29,0,0,0,0,4,0,0,1,0.00457317073171
1000xb958L,sub_B318,1000xb318L,30,0,0,0,0,3,0,0,1,0.0460365853659
1000xb994L,sub_B318,1000xb318L,31,1,0,0,0,2,0,0,1,0.015243902439
1000xb99cL,sub_B318,1000xb318L,32,0,0,0,0,2,0,0,1,0.0353658536585
1000xb9a4L,sub_B318,1000xb318L,33,0,0,0,0,1,0,0,2,0.0463414634146
1000xb9a8L,sub_B318,1000xb318L,34,2,0,0,0,13,0,0,1,0.00365853658537
1000xbc1cL,sub_B318,1000xb318L,35,0,0,0,0,3,0,0,1,0.0435975609756
1000xb750L,sub_B318,1000xb318L,36,0,0,0,0,1,0,0,2,0.030487804878
1000xb468L,sub_B318,1000xb318L,37,0,0,0,0,1,0,0,1,0.0
1000xb45cL,sub_B318,1000xb318L,38,0,0,0,0,1,0,0,2,0.000609756097561
1000xb590L,sub_B318,1000xb318L,39,0,0,0,0,1,0,0,1,0.0
1000xb89cL,sub_B318,1000xb318L,40,0,0,0,0,1,0,0,2,0.0237804878049
1000xb8c4L,sub_B318,1000xb318L,41,0,0,0,0,1,0,0,2,0.000914634146341
1000xb45cL,sub_B45C,1000xb45cL,0,0,0,0,0,3,0,0,2,0.333333333333
1000xb468L,sub_B45C,1000xb45cL,1,1,0,0,0,5,0,0,1,0.333333333333
1000xb458L,sub_B45C,1000xb45cL,2,0,0,0,0,1,0,0,1,0.0
1000xb47cL,sub_B45C,1000xb45cL,3,0,0,0,0,1,0,0,1,0.0
1000xb47cL,sub_B47C,1000xb47cL,0,0,0,0,0,4,0,0,1,0.0
1000xb48cL,sub_B47C,1000xb47cL,1,0,0,0,0,5,0,0,1,0.5
1000xb4a0L,sub_B47C,1000xb47cL,2,0,0,0,0,8,0,0,0,0.0
1000xb590L,sub_B590,1000xb590L,0,0,0,0,0,4,0,0,1,0.0
1000xb5a0L,sub_B590,1000xb590L,1,0,0,0,0,1,0,0,1,0.0
1000xb5a0L,sub_B5A0,1000xb5a0L,0,0,0,0,0,5,0,0,1,0.0
1000xb5b4L,sub_B5A0,1000xb5a0L,1,0,0,0,0,1,0,0,1,0.0
1000xb5b4L,sub_B5B4,1000xb5b4L,0,0,0,0,0,5,0,0,1,0.0
1000xb5c8L,sub_B5B4,1000xb5b4L,1,0,0,0,0,1,0,0,2,0.0
1000xb5c8L,sub_B5C8,1000xb5c8L,0,0,0,0,0,4,0,0,2,0.0
1000xb5d8L,sub_B5C8,1000xb5c8L,1,0,0,0,0,2,0,0,2,0.133333333333
1000xb5e0L,sub_B5C8,1000xb5c8L,2,0,0,0,0,2,0,0,2,0.2
1000xb5e8L,sub_B5C8,1000xb5c8L,3,0,0,0,0,1,0,0,2,0.2
1000xb5ecL,sub_B5C8,1000xb5c8L,4,0,0,0,0,2,0,0,1,0.133333333333
1000xb84cL,sub_B5C8,1000xb5c8L,5,1,0,0,0,1,0,0,1,0.0
1000xb5f4L,sub_B5C8,1000xb5c8L,6,0,0,0,0,1,0,0,2,0.0
1000xb5f4L,sub_B5F4,1000xb5f4L,0,0,0,0,0,3,0,0,2,0.0
1000xb600L,sub_B5F4,1000xb5f4L,1,1,0,0,0,3,0,0,2,0.00176056338028
1000xb60cL,sub_B5F4,1000xb5f4L,2,0,0,0,0,4,0,0,2,0.0
1000xb61cL,sub_B5F4,1000xb5f4L,3,1,0,0,0,7,0,0,2,0.0264084507042
1000xb638L,sub_B5F4,1000xb5f4L,4,0,0,0,0,3,0,0,2,0.0198552425665
1000xb644L,sub_B5F4,1000xb5f4L,5,0,0,0,0,1,0,0,1,0.0278755868545
1000xb648L,sub_B5F4,1000xb5f4L,6,0,0,0,0,3,0,0,2,0.0
1000xb654L,sub_B5F4,1000xb5f4L,7,0,0,0,0,3,0,0,2,0.00215179968701
1000xb660L,sub_B5F4,1000xb5f4L,8,0,0,0,0,2,0,0,2,0.0228873239437
1000xb668L,sub_B5F4,1000xb5f4L,9,1,0,0,0,6,0,0,2,0.120500782473
1000xb680L,sub_B5F4,1000xb5f4L,10,1,0,0,0,6,0,0,2,0.12676056338
1000xb698L,sub_B5F4,1000xb5f4L,11,2,0,0,0,11,0,0,2,0.134780907668
1000xb6c4L,sub_B5F4,1000xb5f4L,12,1,0,0,0,5,0,0,2,0.142410015649
1000xb6d8L,sub_B5F4,1000xb5f4L,13,0,0,0,0,6,0,0,2,0.0320813771518
1000xb6f0L,sub_B5F4,1000xb5f4L,14,0,0,0,0,1,0,0,1,0.0205399061033
1000xb6f4L,sub_B5F4,1000xb5f4L,15,0,0,0,0,2,0,0,2,0.0841158059468
1000xb6fcL,sub_B5F4,1000xb5f4L,16,0,0,0,0,1,0,0,2,0.205203442879
1000xb700L,sub_B5F4,1000xb5f4L,17,1,0,0,0,7,0,0,2,0.00195618153365
1000xb71cL,sub_B5F4,1000xb5f4L,18,1,0,0,0,6,0,0,2,0.0240610328638
1000xb734L,sub_B5F4,1000xb5f4L,19,0,0,0,0,4,0,0,2,0.0269953051643
1000xb744L,sub_B5F4,1000xb5f4L,20,0,0,0,0,1,0,0,1,0.0226917057903
1000xb748L,sub_B5F4,1000xb5f4L,21,0,0,0,0,2,0,0,1,0.0481220657277
1000xb750L,sub_B5F4,1000xb5f4L,22,0,0,0,0,4,0,0,2,0.0
1000xb760L,sub_B5F4,1000xb5f4L,23,1,0,0,0,9,0,0,2,0.000586854460094
1000xb784L,sub_B5F4,1000xb5f4L,24,0,0,0,0,1,0,0,1,0.000391236306729
1000xb788L,sub_B5F4,1000xb5f4L,25,1,0,0,0,2,0,0,2,0.203442879499
1000xb790L,sub_B5F4,1000xb5f4L,26,0,0,0,0,2,0,0,2,0.00528169014085
1000xb798L,sub_B5F4,1000xb5f4L,27,1,0,0,0,2,0,0,2,0.000195618153365
1000xb7a0L,sub_B5F4,1000xb5f4L,28,0,0,0,0,2,0,0,1,0.00586854460094
1000xb8a8L,sub_B5F4,1000xb5f4L,29,1,0,0,0,2,0,0,1,0.00469483568075
1000xb9dcL,sub_B5F4,1000xb5f4L,30,0,0,0,0,2,0,0,2,0.2093114241
1000xb9e4L,sub_B5F4,1000xb5f4L,31,0,0,0,0,2,0,0,2,0.199530516432
1000xb9ecL,sub_B5F4,1000xb5f4L,32,1,0,0,0,2,0,0,2,0.0485133020344
1000xb9f4L,sub_B5F4,1000xb5f4L,33,0,0,0,0,2,0,0,2,0.0438184663537
1000xb9fcL,sub_B5F4,1000xb5f4L,34,0,0,0,0,14,0,0,2,0.169014084507
1000xba34L,sub_B5F4,1000xb5f4L,35,0,0,0,0,2,0,0,2,0.159233176839
1000xba3cL,sub_B5F4,1000xb5f4L,36,0,0,0,0,2,0,0,2,0.0892018779343
1000xba44L,sub_B5F4,1000xb5f4L,37,1,0,0,0,2,0,0,1,0.0839201877934
1000xba4cL,sub_B5F4,1000xb5f4L,38,1,0,0,0,7,0,0,2,0.0897887323944
1000xba68L,sub_B5F4,1000xb5f4L,39,0,0,0,0,1,0,0,1,0.0312989045383
1000xba6cL,sub_B5F4,1000xb5f4L,40,0,0,0,0,3,0,0,2,0.031103286385
1000xba78L,sub_B5F4,1000xb5f4L,41,1,0,0,0,7,0,0,2,0.0825508607199
1000xba94L,sub_B5F4,1000xb5f4L,42,1,0,0,0,2,0,0,2,0.0610328638498
1000xba9cL,sub_B5F4,1000xb5f4L,43,0,0,0,0,3,0,0,1,0.0207355242567
1000xbaa8L,sub_B5F4,1000xb5f4L,44,0,0,0,0,1,0,0,1,0.0113458528951
1000xbb1cL,sub_B5F4,1000xb5f4L,45,1,0,0,0,2,0,0,2,0.0635758998435
1000xbb24L,sub_B5F4,1000xb5f4L,46,0,0,0,0,1,0,0,1,0.00254303599374
1000xbb28L,sub_B5F4,1000xb5f4L,47,0,0,0,0,3,0,0,2,0.00459702660407
1000xbb34L,sub_B5F4,1000xb5f4L,48,1,0,0,0,6,0,0,2,0.0465571205008
1000xbb4cL,sub_B5F4,1000xb5f4L,49,0,0,0,0,4,0,0,2,0.0281690140845
1000xbb5cL,sub_B5F4,1000xb5f4L,50,0,0,0,0,2,0,0,2,0.0204420970266
1000xbb64L,sub_B5F4,1000xb5f4L,51,0,0,0,0,10,0,0,2,0.00958528951487
1000xbb8cL,sub_B5F4,1000xb5f4L,52,1,0,0,0,7,0,0,1,0.00176056338028
1000xbba8L,sub_B5F4,1000xb5f4L,53,3,0,0,0,20,0,0,2,0.0211267605634
1000xbbf8L,sub_B5F4,1000xb5f4L,54,0,0,0,0,1,0,0,2,0.0109546165884
1000xbbfcL,sub_B5F4,1000xb5f4L,55,0,0,0,0,2,0,0,2,0.000782472613459
1000xbc04L,sub_B5F4,1000xb5f4L,56,0,0,0,0,2,0,0,1,0.00371674491393
1000xbc0cL,sub_B5F4,1000xb5f4L,57,0,0,0,0,1,0,0,1,0.0175078247261
1000xbc48L,sub_B5F4,1000xb5f4L,58,0,0,0,0,2,0,0,2,0.0387323943662
1000xbc50L,sub_B5F4,1000xb5f4L,59,1,0,0,0,6,0,0,1,0.0199530516432
1000xbc68L,sub_B5F4,1000xb5f4L,60,1,0,0,0,4,0,0,2,0.0136932707355
1000xbd20L,sub_B5F4,1000xb5f4L,61,0,0,0,0,2,0,0,1,0.0115414710485
1000xbc10L,sub_B5F4,1000xb5f4L,62,0,0,0,0,1,0,0,1,0.0278755868545
1000xb448L,sub_B5F4,1000xb5f4L,63,0,0,0,0,1,0,0,1,0.0
1000xb4c0L,sub_B5F4,1000xb5f4L,64,0,0,0,0,1,0,0,2,0.0
1000xb404L,sub_B5F4,1000xb5f4L,65,0,0,0,0,1,0,0,2,0.0
1000xb7a8L,sub_B5F4,1000xb5f4L,66,0,0,0,0,1,0,0,2,0.0
1000xb8b0L,sub_B5F4,1000xb5f4L,67,0,0,0,0,1,0,0,1,0.0099765258216
1000xbab0L,sub_B5F4,1000xb5f4L,68,0,0,0,0,1,0,0,2,0.0
1000xbaacL,sub_B5F4,1000xb5f4L,69,0,0,0,0,1,0,0,1,0.000391236306729
1000xbc78L,sub_B5F4,1000xb5f4L,70,0,0,0,0,1,0,0,1,0.0
1000xbc7cL,sub_B5F4,1000xb5f4L,71,0,0,0,0,1,0,0,0,0.0
1000xbca8L,sub_B5F4,1000xb5f4L,72,0,0,0,0,1,0,0,1,0.00978090766823
1000xb7a8L,sub_B7A8,1000xb7a8L,0,0,0,0,0,3,0,0,2,0.0
1000xb7b4L,sub_B7A8,1000xb7a8L,1,0,0,0,0,2,0,0,2,0.0541666666667
1000xb7bcL,sub_B7A8,1000xb7a8L,2,1,0,0,0,3,0,0,1,0.1
1000xb7c8L,sub_B7A8,1000xb7a8L,3,0,0,0,0,1,0,0,1,0.0
1000xb7ccL,sub_B7A8,1000xb7a8L,4,0,0,0,0,8,0,0,2,0.195833333333
1000xb7ecL,sub_B7A8,1000xb7a8L,5,0,0,0,0,1,0,0,2,0.2125
1000xb7f0L,sub_B7A8,1000xb7a8L,6,1,0,0,0,3,0,0,1,0.216666666667
1000xb7fcL,sub_B7A8,1000xb7a8L,7,1,0,0,0,5,0,0,2,0.304166666667
1000xb810L,sub_B7A8,1000xb7a8L,8,0,0,0,0,1,0,0,1,0.075
1000xb814L,sub_B7A8,1000xb7a8L,9,0,0,0,0,6,0,0,2,0.0666666666667
1000xb82cL,sub_B7A8,1000xb7a8L,10,0,0,0,0,8,0,0,2,0.179166666667
1000xb84cL,sub_B7A8,1000xb7a8L,11,1,0,0,0,2,0,0,1,0.0541666666667
1000xbc28L,sub_B7A8,1000xb7a8L,12,0,0,0,0,1,0,0,1,0.0416666666667
1000xbc2cL,sub_B7A8,1000xb7a8L,13,0,0,0,0,4,0,0,2,0.141666666667
1000xbc3cL,sub_B7A8,1000xb7a8L,14,0,0,0,0,1,0,0,1,0.0291666666667
1000xb9e4L,sub_B7A8,1000xb7a8L,15,0,0,0,0,1,0,0,2,0.0
1000xb448L,sub_B7A8,1000xb7a8L,16,0,0,0,0,1,0,0,1,0.0
1000xb89cL,sub_B89C,1000xb89cL,0,0,0,0,0,2,0,0,2,0.0
1000xb8a4L,sub_B89C,1000xb89cL,1,0,0,0,0,1,0,0,1,0.0833333333333
1000xb320L,sub_B89C,1000xb89cL,2,0,0,0,0,1,0,0,1,0.0833333333333
1000xb32cL,sub_B89C,1000xb89cL,3,0,0,0,0,1,0,0,2,0.0
1000xb8b0L,sub_B8B0,1000xb8b0L,0,0,0,0,0,3,0,0,1,0.0
1000xb748L,sub_B8B0,1000xb8b0L,1,0,0,0,0,1,0,0,1,0.0
1000xb8c4L,sub_B8C4,1000xb8c4L,0,0,0,0,0,3,0,0,2,0.0
1000xb8d0L,sub_B8C4,1000xb8c4L,1,2,0,0,0,3,0,0,1,0.15
1000xb8dcL,sub_B8C4,1000xb8c4L,2,0,0,0,0,2,0,0,1,0.2
1000xb8e4L,sub_B8C4,1000xb8c4L,3,0,0,0,0,2,0,0,1,0.15
1000xb854L,sub_B8C4,1000xb8c4L,4,0,0,0,0,1,0,0,0,0.0
1000xb8ecL,sub_B8C4,1000xb8c4L,5,0,0,0,0,1,0,0,2,0.0
1000xb8ecL,sub_B8EC,1000xb8ecL,0,1,0,0,0,3,0,0,2,0.355555555556
1000xb8f8L,sub_B8EC,1000xb8ecL,1,0,0,0,0,5,0,0,1,0.0
1000xb90cL,sub_B8EC,1000xb8ecL,2,1,0,0,0,2,0,0,2,0.4
1000xb914L,sub_B8EC,1000xb8ecL,3,0,0,0,0,2,0,0,2,0.0777777777778
1000xb91cL,sub_B8EC,1000xb8ecL,4,0,0,0,0,3,0,0,1,0.0
1000xb928L,sub_B8EC,1000xb8ecL,5,0,0,0,0,3,0,0,2,0.466666666667
1000xb934L,sub_B8EC,1000xb8ecL,6,1,0,0,0,4,0,0,2,0.255555555556
1000xb944L,sub_B8EC,1000xb8ecL,7,0,0,0,0,1,0,0,1,0.1
1000xb8e4L,sub_B8EC,1000xb8ecL,8,0,0,0,0,1,0,0,1,0.333333333333
1000xb8dcL,sub_B8EC,1000xb8ecL,9,0,0,0,0,1,0,0,1,0.0777777777778
1000xb354L,sub_B8EC,1000xb8ecL,10,0,0,0,0,1,0,0,2,0.0
