1000x9860L,sub_8A24,1000x8a24L,161,0,0,0,0,3,0,0,1,0.000714285714286
1000x98bcL,sub_8A24,1000x8a24L,162,4,0,0,0,8,0,0,1,0.00431818181818
1000x8dc8L,sub_8A24,1000x8a24L,163,0,0,0,0,1,0,0,0,0.0
1000x88b0L,sub_8A24,1000x8a24L,164,0,0,0,0,1,0,0,2,9.74025974026e-05
1000x96e8L,sub_8A24,1000x8a24L,165,0,0,0,0,1,0,0,1,0.00175324675325
1000x8d9cL,sub_8A24,1000x8a24L,166,0,0,0,0,1,0,0,2,0.00720779220779
1000x8d4cL,sub_8A24,1000x8a24L,167,0,0,0,0,1,0,0,1,0.0
1000x8d90L,sub_8A24,1000x8a24L,168,0,0,0,0,1,0,0,1,0.0102272727273
1000x951cL,sub_8A24,1000x8a24L,169,1,0,0,0,1,0,0,1,0.00337662337662
1000x8f64L,sub_8A24,1000x8a24L,170,0,0,0,0,1,0,0,2,0.0
1000x92d8L,sub_8A24,1000x8a24L,171,0,0,0,0,1,0,0,1,0.00441558441558
1000x92dcL,sub_8A24,1000x8a24L,172,0,0,0,0,1,0,0,2,0.0129545454545
1000x9368L,sub_8A24,1000x8a24L,173,0,0,0,0,1,0,0,2,0.0
1000x9570L,sub_8A24,1000x8a24L,174,0,0,0,0,1,0,0,2,0.00405844155844
1000x94a0L,sub_8A24,1000x8a24L,175,0,0,0,0,1,0,0,2,0.0
1000x98dcL,sub_8A24,1000x8a24L,176,0,0,0,0,1,0,0,1,0.0
1000x8d4cL,sub_8D4C,1000x8d4cL,0,0,0,0,0,1,0,0,1,0.0
1000x8d50L,sub_8D4C,1000x8d4cL,1,0,0,0,0,7,0,0,1,0.5
1000x8d6cL,sub_8D4C,1000x8d4cL,2,0,0,0,0,1,0,0,2,0.0
1000x8d6cL,sub_8D6C,1000x8d6cL,0,0,0,0,0,2,0,0,2,0.0
1000x8d74L,sub_8D6C,1000x8d6cL,1,1,0,0,0,1,0,0,1,0.166666666667
1000x8d78L,sub_8D6C,1000x8d6cL,2,0,0,0,0,1,0,0,1,0.166666666667
1000x955cL,sub_8D6C,1000x8d6cL,3,0,0,0,0,1,0,0,1,0.0
1000x8d7cL,sub_8D6C,1000x8d6cL,4,0,0,0,0,1,0,0,1,0.0
1000x8d7cL,sub_8D7C,1000x8d7cL,0,0,0,0,0,2,0,0,1,0.0
1000x8d84L,sub_8D7C,1000x8d7cL,1,0,0,0,0,1,0,0,2,0.0
1000x8d84L,sub_8D84,1000x8d84L,0,1,0,0,0,3,0,0,2,0.0
1000x8d90L,sub_8D84,1000x8d84L,1,0,0,0,0,3,0,0,1,0.119047619048
1000x8d9cL,sub_8D84,1000x8d84L,2,0,0,0,0,8,0,0,2,0.190476190476
1000x8dbcL,sub_8D84,1000x8d84L,3,1,0,0,0,3,0,0,2,0.142857142857
1000x8dc8L,sub_8D84,1000x8d84L,4,1,0,0,0,5,0,0,0,0.0
1000x9774L,sub_8D84,1000x8d84L,5,0,0,0,0,1,0,0,1,0.0
1000x9490L,sub_8D84,1000x8d84L,6,0,0,0,0,1,0,0,1,0.0
1000x8b1cL,sub_8D84,1000x8d84L,7,0,0,0,0,1,0,0,2,0.0
1000x8f64L,sub_8F64,1000x8f64L,0,0,0,0,0,3,0,0,2,0.0
1000x8f70L,sub_8F64,1000x8f64L,1,0,0,0,0,2,0,0,2,0.0952380952381
1000x8f78L,sub_8F64,1000x8f64L,2,0,0,0,0,1,0,0,1,0.0952380952381
1000x952cL,sub_8F64,1000x8f64L,3,0,0,0,0,10,0,0,1,0.047619047619
1000x9768L,sub_8F64,1000x8f64L,4,1,0,0,0,2,0,0,1,0.0952380952381
1000x8f7cL,sub_8F64,1000x8f64L,5,0,0,0,0,1,0,0,2,0.0952380952381
1000x9554L,sub_8F64,1000x8f64L,6,0,0,0,0,1,0,0,2,0.0
1000x9770L,sub_8F64,1000x8f64L,7,0,0,0,0,1,0,0,1,0.0
1000x8f7cL,sub_8F7C,1000x8f7cL,0,0,0,0,0,3,0,0,2,0.0
1000x8f88L,sub_8F7C,1000x8f7cL,1,1,0,0,0,3,0,0,1,0.166666666667
1000x9768L,sub_8F7C,1000x8f7cL,2,0,0,0,0,1,0,0,1,0.0
1000x8f94L,sub_8F7C,1000x8f7cL,3,0,0,0,0,1,0,0,1,0.0
1000x8f94L,sub_8F94,1000x8f94L,0,0,0,0,0,11,0,0,1,0.0
1000x8fc0L,sub_8F94,1000x8f94L,1,0,0,0,0,1,0,0,2,0.0
1000x8fc0L,sub_8FC0,1000x8fc0L,0,0,0,0,0,2,0,0,2,0.0
1000x8fc8L,sub_8FC0,1000x8fc0L,1,0,0,0,0,2,0,0,2,0.0705128205128
1000x8fd0L,sub_8FC0,1000x8fc0L,2,0,0,0,0,2,0,0,2,0.115384615385
1000x8fd8L,sub_8FC0,1000x8fc0L,3,0,0,0,0,1,0,0,1,0.153846153846
1000x8fdcL,sub_8FC0,1000x8fc0L,4,1,0,0,0,3,0,0,2,0.211538461538
1000x8fe8L,sub_8FC0,1000x8fc0L,5,0,0,0,0,2,0,0,2,0.128205128205
1000x8ff0L,sub_8FC0,1000x8fc0L,6,1,0,0,0,2,0,0,2,0.115384615385
1000x8ff8L,sub_8FC0,1000x8fc0L,7,0,0,0,0,2,0,0,1,0.0897435897436
1000x9000L,sub_8FC0,1000x8fc0L,8,0,0,0,0,6,0,0,1,0.0512820512821
1000x96f0L,sub_8FC0,1000x8fc0L,9,0,0,0,0,1,0,0,1,0.0448717948718
1000x8d78L,sub_8FC0,1000x8fc0L,10,0,0,0,0,1,0,0,1,0.0
1000x8d50L,sub_8FC0,1000x8fc0L,11,0,0,0,0,1,0,0,1,0.0
1000x8f88L,sub_8FC0,1000x8fc0L,12,0,0,0,0,1,0,0,1,0.0
1000x96f4L,sub_8FC0,1000x8fc0L,13,0,0,0,0,1,0,0,1,0.0
1000x92d8L,sub_92D8,1000x92d8L,0,0,0,0,0,1,0,0,1,0.0
1000x92dcL,sub_92D8,1000x92d8L,1,0,0,0,0,3,0,0,2,0.2
1000x92e8L,sub_92D8,1000x92d8L,2,0,0,0,0,2,0,0,2,0.2
1000x92f0L,sub_92D8,1000x92d8L,3,0,0,0,0,5,0,0,1,0.15
1000x9134L,sub_92D8,1000x92d8L,4,0,0,0,0,1,0,0,1,0.0
1000x93fcL,sub_92D8,1000x92d8L,5,0,0,0,0,1,0,0,2,0.0
1000x9368L,sub_9368,1000x9368L,0,0,0,0,0,4,0,0,2,0.0
1000x9378L,sub_9368,1000x9368L,1,0,0,0,0,11,0,0,0,0.0
1000x94b0L,sub_9368,1000x9368L,2,0,0,0,0,1,0,0,1,0.0
1000x94a0L,sub_94A0,1000x94a0L,0,0,0,0,0,4,0,0,2,0.0
1000x94b0L,sub_94A0,1000x94a0L,1,0,0,0,0,3,0,0,1,0.166666666667
1000x9378L,sub_94A0,1000x94a0L,2,0,0,0,0,1,0,0,0,0.0
1000x94bcL,sub_94A0,1000x94a0L,3,0,0,0,0,1,0,0,1,0.0
1000x94bcL,sub_94BC,1000x94bcL,0,0,0,0,0,2,0,0,1,0.0
1000x94c4L,sub_94BC,1000x94bcL,1,0,0,0,0,1,0,0,1,0.0
1000x94c4L,sub_94C4,1000x94c4L,0,0,0,0,0,2,0,0,1,0.0
1000x9378L,sub_94C4,1000x94c4L,1,0,0,0,0,1,0,0,0,0.0
1000x9554L,sub_9554,1000x9554L,0,0,0,0,0,2,0,0,2,0.0
1000x955cL,sub_9554,1000x9554L,1,0,0,0,0,1,0,0,1,0.166666666667
1000x8d74L,sub_9554,1000x9554L,2,1,0,0,0,1,0,0,1,0.0
1000x9560L,sub_9554,1000x9554L,3,0,0,0,0,1,0,0,1,0.0
1000x9560L,sub_9560,1000x9560L,0,0,0,0,0,4,0,0,1,0.0
1000x9570L,sub_9560,1000x9560L,1,0,0,0,0,2,0,0,2,0.03125
1000x9578L,sub_9560,1000x9560L,2,1,0,0,0,3,0,0,2,0.0564516129032
1000x9584L,sub_9560,1000x9560L,3,1,0,0,0,6,0,0,1,0.00302419354839
1000x959cL,sub_9560,1000x9560L,4,0,0,0,0,4,0,0,2,0.0282258064516
1000x95acL,sub_9560,1000x9560L,5,1,0,0,0,10,0,0,2,0.132056451613
1000x95d4L,sub_9560,1000x9560L,6,1,0,0,0,3,0,0,2,0.0221774193548
1000x95e0L,sub_9560,1000x9560L,7,0,0,0,0,4,0,0,1,0.0
1000x95f0L,sub_9560,1000x9560L,8,0,0,0,0,8,0,0,2,0.0584677419355
1000x9610L,sub_9560,1000x9560L,9,0,0,0,0,8,0,0,1,0.188508064516
1000x9630L,sub_9560,1000x9560L,10,1,0,0,0,3,0,0,2,0.254032258065
1000x963cL,sub_9560,1000x9560L,11,0,0,0,0,2,0,0,2,0.133064516129
1000x9644L,sub_9560,1000x9560L,12,0,0,0,0,1,0,0,1,0.0262096774194
1000x9648L,sub_9560,1000x9560L,13,0,0,0,0,3,0,0,1,0.141129032258
1000x9654L,sub_9560,1000x9560L,14,0,0,0,0,3,0,0,2,0.264112903226
1000x9660L,sub_9560,1000x9560L,15,0,0,0,0,2,0,0,2,0.20060483871
1000x9668L,sub_9560,1000x9560L,16,1,0,0,0,5,0,0,1,0.0221774193548
1000x967cL,sub_9560,1000x9560L,17,0,0,0,0,4,0,0,2,0.00806451612903
1000x968cL,sub_9560,1000x9560L,18,0,0,0,0,3,0,0,2,0.158266129032
1000x9698L,sub_9560,1000x9560L,19,1,0,0,0,6,0,0,1,0.100806451613
1000x96b0L,sub_9560,1000x9560L,20,0,0,0,0,3,0,0,2,0.0554435483871
1000x96bcL,sub_9560,1000x9560L,21,0,0,0,0,7,0,0,1,0.0
1000x96d8L,sub_9560,1000x9560L,22,0,0,0,0,2,0,0,1,0.0070564516129
1000x96e0L,sub_9560,1000x9560L,23,0,0,0,0,2,0,0,2,0.0897177419355
1000x96e8L,sub_9560,1000x9560L,24,0,0,0,0,2,0,0,1,0.023185483871
1000x986cL,sub_9560,1000x9560L,25,0,0,0,0,2,0,0,2,0.0877016129032
1000x9874L,sub_9560,1000x9560L,26,0,0,0,0,1,0,0,1,0.0342741935484
1000x9878L,sub_9560,1000x9560L,27,0,0,0,0,4,0,0,2,0.0907258064516
1000x9888L,sub_9560,1000x9560L,28,0,0,0,0,2,0,0,1,0.0357862903226
1000x9890L,sub_9560,1000x9560L,29,0,0,0,0,2,0,0,1,0.0342741935484
1000x9898L,sub_9560,1000x9560L,30,0,0,0,0,2,0,0,1,0.0357862903226
1000x98a0L,sub_9560,1000x9560L,31,0,0,0,0,3,0,0,1,0.0070564516129
1000x9364L,sub_9560,1000x9560L,32,0,0,0,0,1,0,0,1,0.0
1000x96f4L,sub_96F4,1000x96f4L,0,0,0,0,0,2,0,0,1,0.0
1000x96fcL,sub_96F4,1000x96f4L,1,0,0,0,0,1,0,0,1,0.0
1000x96fcL,sub_96FC,1000x96fcL,0,0,0,0,0,5,0,0,1,0.0
1000x8d9cL,sub_96FC,1000x96fcL,1,0,0,0,0,1,0,0,2,0.0
1000x9770L,sub_9770,1000x9770L,0,0,0,0,0,1,0,0,1,0.0
1000x9774L,sub_9770,1000x9770L,1,0,0,0,0,3,0,0,1,0.5
1000x9364L,sub_9770,1000x9770L,2,0,0,0,0,1,0,0,1,0.0
1000x98dcL,sub_98DC,1000x98dcL,0,0,0,0,0,1,0,0,1,0.0
1000x98e0L,sub_98DC,1000x98dcL,1,0,0,0,0,1,0,0,2,0.0
1000x98e0L,peek_token,1000x98e0L,0,0,0,0,0,4,0,0,2,0.0
1000x98f0L,peek_token,1000x98e0L,1,1,0,0,0,15,0,0,2,0.0356125356125
1000x992cL,peek_token,1000x98e0L,2,0,0,0,0,4,0,0,2,0.00712250712251
1000x993cL,peek_token,1000x98e0L,3,1,0,0,0,4,0,0,2,0.00712250712251
1000x994cL,peek_token,1000x98e0L,4,1,0,0,0,5,0,0,2,0.115384615385
1000x9960L,peek_token,1000x98e0L,5,2,0,0,0,5,0,0,2,0.0213675213675
1000x9974L,peek_token,1000x98e0L,6,0,0,0,0,4,0,0,1,0.00854700854701
1000x99e8L,peek_token,1000x98e0L,7,0,0,0,0,5,0,0,2,0.109686609687
1000x99fcL,peek_token,1000x98e0L,8,0,0,0,0,2,0,0,2,0.111111111111
1000x9a04L,peek_token,1000x98e0L,9,0,0,0,0,2,0,0,1,0.0555555555556
1000x9a0cL,peek_token,1000x98e0L,10,2,0,0,0,6,0,0,2,0.0491452991453
1000x9a24L,peek_token,1000x98e0L,11,0,0,0,0,5,0,0,1,0.0242165242165
1000x9ac8L,peek_token,1000x98e0L,12,2,0,0,0,4,0,0,1,0.0042735042735
1000x9af0L,peek_token,1000x98e0L,13,1,0,0,0,2,0,0,2,0.0698005698006
1000x9af8L,peek_token,1000x98e0L,14,1,0,0,0,5,0,0,2,0.025641025641
1000x9b0cL,peek_token,1000x98e0L,15,0,0,0,0,4,0,0,2,0.0185185185185
1000x9b1cL,peek_token,1000x98e0L,16,1,0,0,0,4,0,0,2,0.002849002849
1000x9b2cL,peek_token,1000x98e0L,17,0,0,0,0,2,0,0,2,0.0576923076923
1000x9b34L,peek_token,1000x98e0L,18,2,0,0,0,10,0,0,2,0.0149572649573
1000x9f0cL,peek_token,1000x98e0L,19,1,0,0,0,7,0,0,2,0.019943019943
1000x9f28L,peek_token,1000x98e0L,20,0,0,0,0,1,0,0,1,0.00356125356125
1000x99b8L,peek_token,1000x98e0L,21,1,0,0,0,1,0,0,0,0.0
1000x9a68L,peek_token,1000x98e0L,22,1,0,0,0,1,0,0,1,0.0042735042735
1000x9a98L,peek_token,1000x98e0L,23,0,0,0,0,1,0,0,1,0.0
1000x9984L,peek_token,1000x98e0L,24,0,0,0,0,1,0,0,1,0.0
1000x9b5cL,peek_token,1000x98e0L,25,0,0,0,0,1,0,0,1,0.0
1000x9a38L,peek_token,1000x98e0L,26,0,0,0,0,1,0,0,1,0.0
1000x9a7cL,peek_token,1000x98e0L,27,0,0,0,0,1,0,0,0,0.0
1000x9984L,sub_9984,1000x9984L,0,1,0,0,0,7,0,0,1,0.0
1000x99a0L,sub_9984,1000x9984L,1,1,0,0,0,3,0,0,2,0.0714285714286
1000x99acL,sub_9984,1000x9984L,2,1,0,0,0,2,0,0,1,0.047619047619
1000x99b4L,sub_9984,1000x9984L,3,0,0,0,0,1,0,0,1,0.0
1000x99b8L,sub_9984,1000x9984L,4,2,0,0,0,5,0,0,0,0.0
1000x99ccL,sub_9984,1000x9984L,5,0,0,0,0,1,0,0,1,0.0
1000x99d0L,sub_9984,1000x9984L,6,2,0,0,0,6,0,0,0,0.0
1000x9a7cL,sub_9984,1000x9984L,7,0,0,0,0,1,0,0,0,0.0
1000x9a38L,sub_9A38,1000x9a38L,0,1,0,0,0,7,0,0,1,0.0
1000x9a54L,sub_9A38,1000x9a38L,1,1,0,0,0,3,0,0,2,0.15
1000x9a60L,sub_9A38,1000x9a38L,2,1,0,0,0,2,0,0,1,0.1
1000x9a68L,sub_9A38,1000x9a38L,3,2,0,0,0,5,0,0,1,0.0
1000x9a7cL,sub_9A38,1000x9a38L,4,0,0,0,0,6,0,0,0,0.0
1000x9ad8L,sub_9A38,1000x9a38L,5,2,0,0,0,6,0,0,0,0.0
1000x9a98L,sub_9A98,1000x9a98L,0,1,0,0,0,12,0,0,1,0.0
1000x99a0L,sub_9A98,1000x9a98L,1,0,0,0,0,1,0,0,2,0.0
1000x9b5cL,sub_9B5C,1000x9b5cL,0,1,0,0,0,12,0,0,1,0.0
1000x9a54L,sub_9B5C,1000x9b5cL,1,0,0,0,0,1,0,0,2,0.0
1000x9f30L,fetch_number,1000x9f30L,0,3,0,0,0,11,0,0,1,0.0
1000x9f5cL,fetch_number,1000x9f30L,1,1,0,0,0,11,0,0,2,0.463636363636
1000x9f88L,fetch_number,1000x9f30L,2,2,0,0,0,3,0,0,2,0.372727272727
1000x9f94L,fetch_number,1000x9f30L,3,1,0,0,0,2,0,0,2,0.281818181818
1000x9f9cL,fetch_number,1000x9f30L,4,1,0,0,0,2,0,0,1,0.145454545455
1000x9fa4L,fetch_number,1000x9f30L,5,0,0,0,0,1,0,0,1,0.0
1000x9fa8L,fetch_number,1000x9f30L,6,2,0,0,0,8,0,0,2,0.254545454545
1000x9fc8L,fetch_number,1000x9f30L,7,1,0,0,0,3,0,0,2,0.145454545455
1000x9fd4L,fetch_number,1000x9f30L,8,0,0,0,0,3,0,0,1,0.0318181818182
1000x9fe0L,fetch_number,1000x9f30L,9,1,0,0,0,6,0,0,0,0.0
1000x9ff8L,fetch_number,1000x9f30L,10,0,0,0,0,2,0,0,1,0.0318181818182
1000xa000L,fetch_number,1000x9f30L,11,0,0,0,0,6,0,0,0,0.0
1000xa018L,parse_expression,1000xa018L,0,1,0,0,0,12,0,0,2,0.0
1000xa048L,parse_expression,1000xa018L,1,1,0,0,0,1,0,0,1,0.0833333333333
1000xa04cL,parse_expression,1000xa018L,2,0,0,0,0,8,0,0,0,0.0
1000xa06cL,parse_expression,1000xa018L,3,0,0,0,0,1,0,0,1,0.0
1000xa070L,parse_expression,1000xa018L,4,2,0,0,0,11,0,0,0,0.0
1000xa09cL,sub_A09C,1000xa09cL,0,1,0,0,0,2,0,0,2,0.0
1000xa0a4L,sub_A09C,1000xa09cL,1,1,0,0,0,2,0,0,2,0.00136148464664
1000xa0acL,sub_A09C,1000xa09cL,2,1,0,0,0,1,0,0,2,0.002681077458
1000xa0b0L,sub_A09C,1000xa09cL,3,1,0,0,0,2,0,0,2,0.00385404884588
1000xa0b8L,sub_A09C,1000xa09cL,4,3,0,0,0,10,0,0,2,0.00614762682753
1000xa0e0L,sub_A09C,1000xa09cL,5,2,0,0,0,14,0,0,1,0.104122156592
1000xa118L,sub_A09C,1000xa09cL,6,4,0,0,0,8,0,0,2,0.104645804533
1000xa138L,sub_A09C,1000xa09cL,7,1,0,0,0,4,0,0,2,0.13591805957
1000xa148L,sub_A09C,1000xa09cL,8,2,0,0,0,12,0,0,2,0.0687026098613
1000xa178L,sub_A09C,1000xa09cL,9,0,0,0,0,2,0,0,2,0.0566377613003
1000xa180L,sub_A09C,1000xa09cL,10,1,0,0,0,3,0,0,2,0.0347911692011
1000xa18cL,sub_A09C,1000xa09cL,11,1,0,0,0,2,0,0,2,0.0324871182607
1000xa194L,sub_A09C,1000xa09cL,12,2,0,0,0,12,0,0,2,0.0130283607725
1000xa1c4L,sub_A09C,1000xa09cL,13,0,0,0,0,3,0,0,2,0.00971890578526
1000xa1d0L,sub_A09C,1000xa09cL,14,1,0,0,0,15,0,0,2,0.00596958652759
1000xa20cL,sub_A09C,1000xa09cL,15,1,0,0,0,9,0,0,2,0.00402161618701
1000xa230L,sub_A09C,1000xa09cL,16,0,0,0,0,3,0,0,2,0.00219932135227
1000xa23cL,sub_A09C,1000xa09cL,17,0,0,0,0,2,0,0,2,0.0179715973357
1000xa244L,sub_A09C,1000xa09cL,18,1,0,0,0,9,0,0,1,0.00064932344686
1000xa268L,sub_A09C,1000xa09cL,19,0,0,0,0,5,0,0,2,0.00764176895256
1000xa27cL,sub_A09C,1000xa09cL,20,1,0,0,0,2,0,0,2,0.0435256168573
1000xa284L,sub_A09C,1000xa09cL,21,2,0,0,0,4,0,0,2,0.00400067026936
1000xa294L,sub_A09C,1000xa09cL,22,2,0,0,0,12,0,0,0,0.0
1000xa2c4L,sub_A09C,1000xa09cL,23,0,0,0,0,1,0,0,1,0.0
1000xa2c8L,sub_A09C,1000xa09cL,24,2,0,0,0,12,0,0,2,0.0159607892422
1000xa2f8L,sub_A09C,1000xa09cL,25,1,0,0,0,4,0,0,1,0.00104729588203
1000xa308L,sub_A09C,1000xa09cL,26,4,0,0,0,9,0,0,2,0.0348121151188
1000xa32cL,sub_A09C,1000xa09cL,27,0,0,0,0,9,0,0,0,0.0
1000xa350L,sub_A09C,1000xa09cL,28,1,0,0,0,9,0,0,2,0.0625026182397
1000xa374L,sub_A09C,1000xa09cL,29,1,0,0,0,2,0,0,2,0.0450127770098
1000xa37cL,sub_A09C,1000xa09cL,30,1,0,0,0,3,0,0,2,0.0294499602028
1000xa388L,sub_A09C,1000xa09cL,31,1,0,0,0,2,0,0,2,0.0150077499895
1000xa390L,sub_A09C,1000xa09cL,32,1,0,0,0,2,0,0,2,0.0139604541075
1000xa398L,sub_A09C,1000xa09cL,33,1,0,0,0,5,0,0,1,0.007557985282
1000xa3acL,sub_A09C,1000xa09cL,34,0,0,0,0,1,0,0,1,0.0
1000xa3b0L,sub_A09C,1000xa09cL,35,0,0,0,0,5,0,0,1,0.00119391730552
1000xa3c4L,sub_A09C,1000xa09cL,36,0,0,0,0,1,0,0,1,0.0
1000xa3c8L,sub_A09C,1000xa09cL,37,0,0,0,0,2,0,0,1,0.0193854467764
1000xa3d0L,sub_A09C,1000xa09cL,38,0,0,0,0,1,0,0,2,0.0195111222823
1000xa3d4L,sub_A09C,1000xa09cL,39,1,0,0,0,2,0,0,1,0.0160655188304
1000xa3dcL,sub_A09C,1000xa09cL,40,0,0,0,0,1,0,0,1,0.0
1000xa3e0L,sub_A09C,1000xa09cL,41,1,0,0,0,2,0,0,2,0.0218465920992
1000xa3e8L,sub_A09C,1000xa09cL,42,1,0,0,0,5,0,0,1,0.00879728540907
1000xa3fcL,sub_A09C,1000xa09cL,43,0,0,0,0,1,0,0,1,0.0
1000xa400L,sub_A09C,1000xa09cL,44,0,0,0,0,3,0,0,2,0.0033513468225
1000xa40cL,sub_A09C,1000xa09cL,45,1,0,0,0,16,0,0,2,0.00724728750367
1000xa44cL,sub_A09C,1000xa09cL,46,0,0,0,0,1,0,0,1,0.000377026517532
1000xa450L,sub_A09C,1000xa09cL,47,0,0,0,0,2,0,0,1,0.0126094424197
1000xa458L,sub_A09C,1000xa09cL,48,1,0,0,0,3,0,0,2,0.0127770097608
1000xa464L,sub_A09C,1000xa09cL,49,1,0,0,0,3,0,0,2,0.00691215282142
1000xa470L,sub_A09C,1000xa09cL,50,1,0,0,0,9,0,0,2,0.00508985798668
1000xa494L,sub_A09C,1000xa09cL,51,1,0,0,0,1,0,0,1,0.00175945708181
1000xa498L,sub_A09C,1000xa09cL,52,0,0,0,0,8,0,0,2,0.0150286959072
1000xa4b8L,sub_A09C,1000xa09cL,53,0,0,0,0,2,0,0,2,0.00948850069122
1000xa4c0L,sub_A09C,1000xa09cL,54,1,0,0,0,7,0,0,1,0.000691215282142
1000xa4dcL,sub_A09C,1000xa09cL,55,0,0,0,0,1,0,0,1,0.0
1000xa4e0L,sub_A09C,1000xa09cL,56,0,0,0,0,2,0,0,1,0.0109442419672
1000xa4e8L,sub_A09C,1000xa09cL,57,1,0,0,0,9,0,0,2,0.0041926745144
1000xa50cL,sub_A09C,1000xa09cL,58,1,0,0,0,3,0,0,2,0.00184673173865
1000xa518L,sub_A09C,1000xa09cL,59,1,0,0,0,4,0,0,1,0.00164425453479
1000xa528L,sub_A09C,1000xa09cL,60,0,0,0,0,1,0,0,1,0.00833647522098
1000xa52cL,sub_A09C,1000xa09cL,61,0,0,0,0,2,0,0,2,0.0109128230908
1000xa534L,sub_A09C,1000xa09cL,62,0,0,0,0,6,0,0,1,0.00230405094047
1000xa54cL,sub_A09C,1000xa09cL,63,2,0,0,0,3,0,0,1,0.0
1000xa558L,sub_A09C,1000xa09cL,64,2,0,0,0,4,0,0,1,0.00251351011688
1000xa568L,sub_A09C,1000xa09cL,65,0,0,0,0,5,0,0,2,0.00498512839848
1000xa57cL,sub_A09C,1000xa09cL,66,1,0,0,0,8,0,0,2,0.00722634158602
1000xa59cL,sub_A09C,1000xa09cL,67,1,0,0,0,3,0,0,2,0.00936282518537
1000xa5a8L,sub_A09C,1000xa09cL,68,1,0,0,0,2,0,0,2,0.020401323782
1000xa5b0L,sub_A09C,1000xa09cL,69,4,0,0,0,9,0,0,1,0.0245905073101
1000xa5d4L,sub_A09C,1000xa09cL,70,0,0,0,0,8,0,0,2,0.0406979179758
1000xa5f4L,sub_A09C,1000xa09cL,71,1,0,0,0,9,0,0,2,0.0416404842696
1000xa618L,sub_A09C,1000xa09cL,72,1,0,0,0,3,0,0,2,0.0201918646056
1000xa624L,sub_A09C,1000xa09cL,73,1,0,0,0,2,0,0,2,0.0213857819111
1000xa62cL,sub_A09C,1000xa09cL,74,1,0,0,0,2,0,0,2,0.0294709061204
1000xa634L,sub_A09C,1000xa09cL,75,4,0,0,0,8,0,0,1,0.0294709061204
1000xa654L,sub_A09C,1000xa09cL,76,1,0,0,0,8,0,0,2,0.0300992836496
1000xa674L,sub_A09C,1000xa09cL,77,2,0,0,0,11,0,0,2,0.0292823928616
1000xa6a0L,sub_A09C,1000xa09cL,78,0,0,0,0,7,0,0,1,0.0290310418499
1000xa6bcL,sub_A09C,1000xa09cL,79,2,0,0,0,8,0,0,2,0.0
1000xa6dcL,sub_A09C,1000xa09cL,80,1,0,0,0,3,0,0,2,0.0012358091408
1000xa6e8L,sub_A09C,1000xa09cL,81,0,0,0,0,4,0,0,1,0.0
1000xa6f8L,sub_A09C,1000xa09cL,82,1,0,0,0,14,0,0,2,0.0
1000xa730L,sub_A09C,1000xa09cL,83,0,0,0,0,11,0,0,2,0.000104729588203
1000xa75cL,sub_A09C,1000xa09cL,84,1,0,0,0,3,0,0,2,0.00138243056428
1000xa768L,sub_A09C,1000xa09cL,85,1,0,0,0,2,0,0,2,0.00516316869842
1000xa770L,sub_A09C,1000xa09cL,86,1,0,0,0,6,0,0,1,0.0
1000xa788L,sub_A09C,1000xa09cL,87,2,0,0,0,9,0,0,2,0.00755100330945
1000xa7acL,sub_A09C,1000xa09cL,88,0,0,0,0,2,0,0,1,0.00844120480918
1000xa7b4L,sub_A09C,1000xa09cL,89,1,0,0,0,4,0,0,2,0.0
1000xa7c4L,sub_A09C,1000xa09cL,90,1,0,0,0,2,0,0,2,0.000167567341125
1000xa7ccL,sub_A09C,1000xa09cL,91,0,0,0,0,2,0,0,1,0.000293242846969
1000xa7d4L,sub_A09C,1000xa09cL,92,3,0,0,0,6,0,0,1,0.000586485693938
1000xa7ecL,sub_A09C,1000xa09cL,93,1,0,0,0,1,0,0,1,0.000900674458548
1000xa7f0L,sub_A09C,1000xa09cL,94,0,0,0,0,6,0,0,2,0.00111013363495
1000xa808L,sub_A09C,1000xa09cL,95,1,0,0,0,3,0,0,2,0.00169661932889
1000xa814L,sub_A09C,1000xa09cL,96,1,0,0,0,5,0,0,2,0.00173851116417
1000xa828L,sub_A09C,1000xa09cL,97,0,0,0,0,1,0,0,1,0.00167567341125
1000xa82cL,sub_A09C,1000xa09cL,98,1,0,0,0,3,0,0,2,0.00207364584642
1000xa838L,sub_A09C,1000xa09cL,99,1,0,0,0,4,0,0,2,0.000754053035063
1000xa848L,sub_A09C,1000xa09cL,100,4,0,0,0,11,0,0,1,0.000167567341125
1000xa874L,sub_A09C,1000xa09cL,101,3,0,0,0,20,0,0,2,0.000188513258766
1000xa8c4L,sub_A09C,1000xa09cL,102,0,0,0,0,9,0,0,1,0.00031418876461
1000xa8e8L,sub_A09C,1000xa09cL,103,3,0,0,0,9,0,0,1,0.0
1000xa90cL,sub_A09C,1000xa09cL,104,0,0,0,0,7,0,0,2,0.00251351011688
1000xa928L,sub_A09C,1000xa09cL,105,0,0,0,0,1,0,0,1,0.000125675505844
1000xa92cL,sub_A09C,1000xa09cL,106,2,0,0,0,10,0,0,2,0.0
1000xa954L,sub_A09C,1000xa09cL,107,2,0,0,0,4,0,0,2,0.00129864689372
1000xa964L,sub_A09C,1000xa09cL,108,0,0,0,0,4,0,0,2,0.0014452683172
1000xa974L,sub_A09C,1000xa09cL,109,0,0,0,0,3,0,0,2,0.000230405094047
