1310x54L,utimecmp,1310x28L,1,1,0,0,0,6,0,0,2,0.0972222222222
1310x6cL,utimecmp,1310x28L,2,1,0,0,0,4,0,0,2,0.222222222222
1310x7cL,utimecmp,1310x28L,3,0,0,0,0,2,0,0,1,0.0972222222222
1310x218L,utimecmp,1310x28L,4,1,0,0,0,2,0,0,1,0.0694444444444
1310x248L,utimecmp,1310x28L,5,5,0,0,0,8,0,0,1,0.0277777777778
1310xd4L,utimecmp,1310x28L,6,0,0,0,0,1,0,0,2,0.0
1310x84L,utimecmp,1310x28L,7,0,0,0,0,1,0,0,2,0.0
1310x220L,utimecmp,1310x28L,8,0,0,0,0,1,0,0,1,0.0277777777778
1310x268L,utimecmp,1310x28L,9,0,0,0,0,1,0,0,1,0.0694444444444
1310x84L,sub_84,1310x84L,0,0,0,0,0,3,0,0,2,0.0
1310x90L,sub_84,1310x84L,1,0,0,0,0,4,0,0,2,0.0338461538462
1310xa0L,sub_84,1310x84L,2,0,0,0,0,3,0,0,2,0.0984615384615
1310xacL,sub_84,1310x84L,3,2,0,0,0,6,0,0,1,0.0292307692308
1310xc4L,sub_84,1310x84L,4,0,0,0,0,4,0,0,1,0.0661538461538
1310xd4L,sub_84,1310x84L,5,0,0,0,0,2,0,0,2,0.0569230769231
1310xdcL,sub_84,1310x84L,6,1,0,0,0,2,0,0,2,0.0230769230769
1310xe4L,sub_84,1310x84L,7,1,0,0,0,4,0,0,1,0.0
1310xf4L,sub_84,1310x84L,8,0,0,0,0,7,0,0,0,0.0
1310x110L,sub_84,1310x84L,9,0,0,0,0,9,0,0,2,0.0907692307692
1310x134L,sub_84,1310x84L,10,2,0,0,0,4,0,0,2,0.0907692307692
1310x144L,sub_84,1310x84L,11,1,0,0,0,3,0,0,2,0.0907692307692
1310x150L,sub_84,1310x84L,12,0,0,0,0,5,0,0,2,0.0861538461538
1310x164L,sub_84,1310x84L,13,3,0,0,0,10,0,0,2,0.0861538461538
1310x18cL,sub_84,1310x84L,14,0,0,0,0,1,0,0,2,0.0830769230769
1310x190L,sub_84,1310x84L,15,3,0,0,0,17,0,0,2,0.0515384615385
1310x1d4L,sub_84,1310x84L,16,0,0,0,0,2,0,0,1,0.0184615384615
1310x1f0L,sub_84,1310x84L,17,3,0,0,0,3,0,0,1,0.0153846153846
1310x1fcL,sub_84,1310x84L,18,1,0,0,0,4,0,0,1,0.0338461538462
1310x210L,sub_84,1310x84L,19,0,0,0,0,2,0,0,1,0.0
1310x2f0L,sub_84,1310x84L,20,0,0,0,0,5,0,0,2,0.0161538461538
1310x304L,sub_84,1310x84L,21,0,0,0,0,1,0,0,1,0.00230769230769
1310x324L,sub_84,1310x84L,22,1,0,0,0,2,0,0,1,0.00923076923077
1310x2e4L,sub_84,1310x84L,23,0,0,0,0,1,0,0,1,0.00307692307692
1310x2e8L,sub_84,1310x84L,24,1,0,0,0,1,0,0,1,0.00769230769231
1310x1e4L,sub_84,1310x84L,25,1,0,0,0,1,0,0,1,0.00538461538462
1310x1dcL,sub_84,1310x84L,26,0,0,0,0,1,0,0,2,0.00307692307692
1310x1dcL,sub_1DC,1310x1dcL,0,0,0,0,0,2,0,0,2,0.0
1310x1e4L,sub_1DC,1310x1dcL,1,1,0,0,0,2,0,0,1,0.0833333333333
1310x274L,sub_1DC,1310x1dcL,2,0,0,0,0,2,0,0,1,0.0833333333333
1310xf4L,sub_1DC,1310x1dcL,3,0,0,0,0,1,0,0,0,0.0
1310x27cL,sub_1DC,1310x1dcL,4,0,0,0,0,1,0,0,2,0.0
1310x220L,sub_220,1310x220L,0,2,0,0,0,10,0,0,1,0.0
1310x7cL,sub_220,1310x220L,1,0,0,0,0,1,0,0,1,0.0
1310x268L,sub_268,1310x268L,0,0,0,0,0,3,0,0,1,0.0
1310x6cL,sub_268,1310x268L,1,0,0,0,0,1,0,0,2,0.0
1310x27cL,sub_27C,1310x27cL,0,0,0,0,0,10,0,0,2,0.0
1310x2a4L,sub_27C,1310x27cL,1,7,0,0,0,16,0,0,1,0.0833333333333
1310x308L,sub_27C,1310x27cL,2,0,0,0,0,3,0,0,1,0.0833333333333
1310x1fcL,sub_27C,1310x27cL,3,1,0,0,0,1,0,0,1,0.0
1310x314L,sub_27C,1310x27cL,4,0,0,0,0,1,0,0,2,0.0
1310x2e4L,sub_2E4,1310x2e4L,0,0,0,0,0,1,0,0,1,0.0
1310x2e8L,sub_2E4,1310x2e4L,1,1,0,0,0,2,0,0,1,0.5
1310xf4L,sub_2E4,1310x2e4L,2,0,0,0,0,1,0,0,0,0.0
1310x314L,sub_314,1310x314L,0,0,0,0,0,2,0,0,2,0.0
1310x31cL,sub_314,1310x314L,1,0,0,0,0,2,0,0,1,0.166666666667
1310x1e4L,sub_314,1310x314L,2,1,0,0,0,1,0,0,1,0.0
1310x2a4L,sub_314,1310x314L,3,0,0,0,0,1,0,0,1,0.0
1320x0L,gl_futimens,1320x0L,0,0,0,0,0,8,0,0,2,0.0
1320x20L,gl_futimens,1320x0L,1,4,0,0,0,17,0,0,1,0.0595238095238
1320x64L,gl_futimens,1320x0L,2,1,0,0,0,1,0,0,2,0.285714285714
1320x68L,gl_futimens,1320x0L,3,1,0,0,0,2,0,0,1,0.0952380952381
1320xa8L,gl_futimens,1320x0L,4,1,0,0,0,2,0,0,1,0.0952380952381
1320xc8L,gl_futimens,1320x0L,5,1,0,0,0,2,0,0,1,0.0595238095238
1320x70L,gl_futimens,1320x0L,6,0,0,0,0,1,0,0,2,0.0
1320xb0L,gl_futimens,1320x0L,7,0,0,0,0,1,0,0,0,0.0
1320x70L,sub_70,1320x70L,0,0,0,0,0,2,0,0,2,0.0
1320x78L,sub_70,1320x70L,1,0,0,0,0,1,0,0,2,0.107142857143
1320x7cL,sub_70,1320x70L,2,0,0,0,0,1,0,0,2,0.142857142857
1320x80L,sub_70,1320x70L,3,0,0,0,0,4,0,0,1,0.0625
1320x90L,sub_70,1320x70L,4,0,0,0,0,1,0,0,1,0.142857142857
1320x108L,sub_70,1320x70L,5,1,0,0,0,2,0,0,1,0.0625
1320x98L,sub_70,1320x70L,6,0,0,0,0,1,0,0,0,0.0
1320xd0L,sub_70,1320x70L,7,0,0,0,0,1,0,0,2,0.0178571428571
1320x94L,sub_70,1320x70L,8,0,0,0,0,1,0,0,1,0.0714285714286
1320x94L,sub_94,1320x94L,0,0,0,0,0,1,0,0,1,0.0
1320x98L,sub_94,1320x94L,1,0,0,0,0,4,0,0,0,0.0
1320xb0L,sub_B0,1320xb0L,0,0,0,0,0,5,0,0,0,0.0
1320xd0L,sub_D0,1320xd0L,0,2,0,0,0,6,0,0,2,0.0
1320xe8L,sub_D0,1320xd0L,1,0,0,0,0,1,0,0,1,0.166666666667
1320x98L,sub_D0,1320xd0L,2,0,0,0,0,1,0,0,0,0.0
1320xecL,sub_D0,1320xd0L,3,0,0,0,0,1,0,0,2,0.0
1320xecL,sub_EC,1320xecL,0,1,0,0,0,2,0,0,2,0.0
1320x110L,sub_EC,1320xecL,1,1,0,0,0,5,0,0,1,0.0833333333333
1320xf4L,sub_EC,1320xecL,2,0,0,0,0,1,0,0,1,0.0833333333333
1320xf8L,sub_EC,1320xecL,3,1,0,0,0,1,0,0,1,0.0
1320xf4L,sub_F4,1320xf4L,0,0,0,0,0,1,0,0,1,0.0
1320xf8L,sub_F4,1320xf4L,1,1,0,0,0,3,0,0,1,0.5
1320x98L,sub_F4,1320xf4L,2,0,0,0,0,1,0,0,0,0.0
1320x128L,utimens,1320x128L,0,0,0,0,0,3,0,0,2,0.0
1320x134L,utimens,1320x128L,1,5,0,0,0,19,0,0,1,0.0833333333333
1320x190L,utimens,1320x128L,2,2,0,0,0,3,0,0,1,0.0833333333333
1320x180L,utimens,1320x128L,3,0,0,0,0,1,0,0,0,0.0
1320x19cL,utimens,1320x128L,4,0,0,0,0,1,0,0,0,0.0
1320x180L,sub_180,1320x180L,0,0,0,0,0,3,0,0,0,0.0
1320x19cL,sub_19C,1320x19cL,0,0,0,0,0,3,0,0,0,0.0
1330x0L,vasnprintf,1330x0L,0,0,0,0,0,14,0,0,1,0.0
1330x38L,vasnprintf,1330x0L,1,0,0,0,0,1,0,0,2,0.0
1330x38L,sub_38,1330x38L,0,1,0,0,0,2,0,0,2,0.0
1330x40L,sub_38,1330x38L,1,0,0,0,0,6,0,0,1,0.166666666667
1330x954L,sub_38,1330x38L,2,0,0,0,0,1,0,0,1,0.0
1330x58L,sub_38,1330x38L,3,0,0,0,0,1,0,0,2,0.0
1330x58L,sub_58,1330x58L,0,1,0,0,0,2,0,0,2,0.0
1330x60L,sub_58,1330x58L,1,1,0,0,0,5,0,0,2,0.0366666666667
1330x74L,sub_58,1330x58L,2,0,0,0,0,5,0,0,1,0.0316666666667
1330x88L,sub_58,1330x58L,3,0,0,0,0,1,0,0,2,0.121666666667
1330x8cL,sub_58,1330x58L,4,0,0,0,0,2,0,0,1,0.0683333333333
1330x94L,sub_58,1330x58L,5,3,0,0,0,13,0,0,2,0.181666666667
1330xc8L,sub_58,1330x58L,6,0,0,0,0,4,0,0,2,0.181666666667
1330xd8L,sub_58,1330x58L,7,0,0,0,0,2,0,0,2,0.105
1330xe0L,sub_58,1330x58L,8,1,0,0,0,13,0,0,2,0.0666666666667
1330x114L,sub_58,1330x58L,9,0,0,0,0,1,0,0,1,0.0183333333333
1330x538L,sub_58,1330x58L,10,0,0,0,0,2,0,0,1,0.0183333333333
1330x5f8L,sub_58,1330x58L,11,0,0,0,0,2,0,0,1,0.0166666666667
1330x900L,sub_58,1330x58L,12,1,0,0,0,2,0,0,1,0.0683333333333
1330x90cL,sub_58,1330x58L,13,0,0,0,0,3,0,0,2,0.07
1330x918L,sub_58,1330x58L,14,0,0,0,0,2,0,0,2,0.035
1330x940L,sub_58,1330x58L,15,0,0,0,0,1,0,0,1,0.00166666666667
1330x9b0L,sub_58,1330x58L,16,0,0,0,0,1,0,0,1,0.0166666666667
1330x260L,sub_58,1330x58L,17,0,0,0,0,1,0,0,2,0.035
1330x5ecL,sub_58,1330x58L,18,0,0,0,0,1,0,0,1,0.0
1330x118L,sub_58,1330x58L,19,0,0,0,0,1,0,0,1,0.0
1330x540L,sub_58,1330x58L,20,0,0,0,0,1,0,0,1,0.0
1330x138L,sub_58,1330x58L,21,0,0,0,0,1,0,0,1,0.0
1330x920L,sub_58,1330x58L,22,0,0,0,0,1,0,0,1,0.0
1330x270L,sub_58,1330x58L,23,0,0,0,0,1,0,0,1,0.0
1330x944L,sub_58,1330x58L,24,0,0,0,0,1,0,0,2,0.0
1330x9b4L,sub_58,1330x58L,25,0,0,0,0,1,0,0,1,0.005
1330x118L,sub_118,1330x118L,0,0,0,0,0,3,0,0,1,0.0
1330x124L,sub_118,1330x118L,1,0,0,0,0,1,0,0,2,0.142857142857
1330x128L,sub_118,1330x118L,2,0,0,0,0,4,0,0,2,0.190476190476
1330x138L,sub_118,1330x118L,3,0,0,0,0,3,0,0,1,0.119047619048
1330x688L,sub_118,1330x118L,4,0,0,0,0,3,0,0,1,0.0714285714286
1330x90cL,sub_118,1330x118L,5,0,0,0,0,1,0,0,2,0.0
1330x144L,sub_118,1330x118L,6,0,0,0,0,1,0,0,1,0.0
1330x694L,sub_118,1330x118L,7,0,0,0,0,1,0,0,1,0.047619047619
1330x144L,sub_144,1330x144L,0,0,0,0,0,1,0,0,1,0.0
1330x148L,sub_144,1330x144L,1,0,0,0,0,4,0,0,2,0.0238095238095
1330x158L,sub_144,1330x144L,2,1,0,0,0,4,0,0,2,0.0348432055749
1330x168L,sub_144,1330x144L,3,1,0,0,0,2,0,0,2,0.0339721254355
1330x170L,sub_144,1330x144L,4,1,0,0,0,3,0,0,2,0.0418118466899
1330x17cL,sub_144,1330x144L,5,2,0,0,0,7,0,0,2,0.0435540069686
1330x198L,sub_144,1330x144L,6,1,0,0,0,4,0,0,1,0.0
1330x1a8L,sub_144,1330x144L,7,1,0,0,0,1,0,0,2,0.0528455284553
1330x1acL,sub_144,1330x144L,8,1,0,0,0,4,0,0,1,0.0
1330x1bcL,sub_144,1330x144L,9,1,0,0,0,1,0,0,2,0.0574912891986
1330x1c0L,sub_144,1330x144L,10,1,0,0,0,4,0,0,1,0.0
1330x1d0L,sub_144,1330x144L,11,1,0,0,0,1,0,0,2,0.0574912891986
1330x1d4L,sub_144,1330x144L,12,1,0,0,0,4,0,0,1,0.0
1330x1e4L,sub_144,1330x144L,13,1,0,0,0,1,0,0,2,0.0528455284553
1330x1e8L,sub_144,1330x144L,14,1,0,0,0,4,0,0,1,0.0
1330x1f8L,sub_144,1330x144L,15,1,0,0,0,1,0,0,2,0.0435540069686
1330x1fcL,sub_144,1330x144L,16,1,0,0,0,3,0,0,1,0.0
1330x208L,sub_144,1330x144L,17,0,0,0,0,3,0,0,2,0.0296167247387
1330x214L,sub_144,1330x144L,18,0,0,0,0,3,0,0,1,0.0104529616725
1330x550L,sub_144,1330x144L,19,1,0,0,0,2,0,0,2,0.0159698025552
1330x558L,sub_144,1330x144L,20,0,0,0,0,3,0,0,2,0.0185830429733
1330x564L,sub_144,1330x144L,21,0,0,0,0,2,0,0,2,0.0174216027875
1330x56cL,sub_144,1330x144L,22,1,0,0,0,12,0,0,2,0.01393728223
1330x59cL,sub_144,1330x144L,23,0,0,0,0,1,0,0,1,0.00406504065041
1330x638L,sub_144,1330x144L,24,1,0,0,0,6,0,0,2,0.00348432055749
1330x650L,sub_144,1330x144L,25,2,0,0,0,6,0,0,0,0.0
1330x788L,sub_144,1330x144L,26,0,0,0,0,2,0,0,1,0.00406504065041
1330x908L,sub_144,1330x144L,27,0,0,0,0,1,0,0,1,0.00348432055749
1330xa00L,sub_144,1330x144L,28,0,0,0,0,3,0,0,2,0.0104529616725
1330xa0cL,sub_144,1330x144L,29,0,0,0,0,2,0,0,2,0.0104529616725
1330xa14L,sub_144,1330x144L,30,1,0,0,0,12,0,0,2,0.00929152148664
1330xa44L,sub_144,1330x144L,31,0,0,0,0,1,0,0,1,0.00290360046458
1330xaf4L,sub_144,1330x144L,32,0,0,0,0,2,0,0,1,0.00290360046458
1330x3d4L,sub_144,1330x144L,33,0,0,0,0,1,0,0,1,0.0
1330x224L,sub_144,1330x144L,34,0,0,0,0,1,0,0,2,0.0
1330x220L,sub_144,1330x144L,35,0,0,0,0,1,0,0,1,0.000580720092915
1330x5c0L,sub_144,1330x144L,36,1,0,0,0,1,0,0,1,0.0
1330x5a0L,sub_144,1330x144L,37,0,0,0,0,1,0,0,1,0.0
1330x790L,sub_144,1330x144L,38,0,0,0,0,1,0,0,1,0.0
1330x90cL,sub_144,1330x144L,39,0,0,0,0,1,0,0,2,0.0
1330xa64L,sub_144,1330x144L,40,0,0,0,0,1,0,0,2,0.0
1330xa48L,sub_144,1330x144L,41,0,0,0,0,1,0,0,1,0.0
1330xafcL,sub_144,1330x144L,42,0,0,0,0,1,0,0,1,0.0
1330x220L,sub_220,1330x220L,0,0,0,0,0,1,0,0,1,0.0
1330x224L,sub_220,1330x220L,1,0,0,0,0,3,0,0,2,0.25
1330x230L,sub_220,1330x220L,2,0,0,0,0,3,0,0,1,0.166666666667
1330x240L,sub_220,1330x220L,3,0,0,0,0,1,0,0,2,0.0
1330x23cL,sub_220,1330x220L,4,0,0,0,0,1,0,0,1,0.0833333333333
1330x23cL,sub_23C,1330x23cL,0,0,0,0,0,1,0,0,1,0.0
1330x240L,sub_23C,1330x23cL,1,1,0,0,0,3,0,0,2,0.05
1330x24cL,sub_23C,1330x23cL,2,1,0,0,0,5,0,0,0,0.0
1330x2d0L,sub_23C,1330x23cL,3,3,0,0,0,10,0,0,2,0.0894736842105
1330x2f8L,sub_23C,1330x23cL,4,1,0,0,0,5,0,0,2,0.0157894736842
1330x30cL,sub_23C,1330x23cL,5,2,0,0,0,5,0,0,1,0.0342105263158
1330x320L,sub_23C,1330x23cL,6,1,0,0,0,3,0,0,2,0.194736842105
1330x32cL,sub_23C,1330x23cL,7,1,0,0,0,5,0,0,2,0.0263157894737
1330x340L,sub_23C,1330x23cL,8,0,0,0,0,4,0,0,1,0.0236842105263
1330x350L,sub_23C,1330x23cL,9,0,0,0,0,3,0,0,2,0.210526315789
1330x35cL,sub_23C,1330x23cL,10,0,0,0,0,2,0,0,2,0.173684210526
1330x364L,sub_23C,1330x23cL,11,1,0,0,0,12,0,0,2,0.126315789474
1330x394L,sub_23C,1330x23cL,12,0,0,0,0,1,0,0,1,0.0342105263158
1330x708L,sub_23C,1330x23cL,13,0,0,0,0,2,0,0,1,0.165789473684
1330x710L,sub_23C,1330x23cL,14,2,0,0,0,4,0,0,1,0.102631578947
1330x760L,sub_23C,1330x23cL,15,0,0,0,0,2,0,0,1,0.0342105263158
1330x3d4L,sub_23C,1330x23cL,16,0,0,0,0,1,0,0,1,0.0
1330x908L,sub_23C,1330x23cL,17,0,0,0,0,1,0,0,1,0.0
1330x3b8L,sub_23C,1330x23cL,18,0,0,0,0,1,0,0,1,0.0
1330x398L,sub_23C,1330x23cL,19,0,0,0,0,1,0,0,1,0.0
1330x768L,sub_23C,1330x23cL,20,0,0,0,0,1,0,0,1,0.0
1330x260L,sub_260,1330x260L,0,0,0,0,0,4,0,0,2,0.0
1330x270L,sub_260,1330x260L,1,0,0,0,0,1,0,0,1,0.166666666667
1330x88L,sub_260,1330x260L,2,0,0,0,0,1,0,0,2,0.0
1330x274L,sub_260,1330x260L,3,0,0,0,0,1,0,0,2,0.0
1330x274L,sub_274,1330x274L,0,0,0,0,0,3,0,0,2,0.0
1330x280L,sub_274,1330x274L,1,0,0,0,0,1,0,0,1,0.0
1330x284L,sub_274,1330x274L,2,0,0,0,0,1,0,0,1,0.0
1330x280L,sub_280,1330x280L,0,0,0,0,0,1,0,0,1,0.0
1330x284L,sub_280,1330x280L,1,0,0,0,0,1,0,0,1,0.0
1330x284L,sub_284,1330x284L,0,2,0,0,0,4,0,0,1,0.0
1330x294L,sub_284,1330x284L,1,0,0,0,0,9,0,0,0,0.0
1330x398L,sub_398,1330x398L,0,0,0,0,0,2,0,0,1,0.0
1330x3a0L,sub_398,1330x398L,1,0,0,0,0,1,0,0,2,0.1
1330x3a4L,sub_398,1330x398L,2,0,0,0,0,4,0,0,2,0.155555555556
1330x3b4L,sub_398,1330x398L,3,0,0,0,0,1,0,0,1,0.133333333333
1330x3b8L,sub_398,1330x398L,4,0,0,0,0,3,0,0,1,0.2
1330x3c4L,sub_398,1330x398L,5,2,0,0,0,4,0,0,2,0.155555555556
1330x928L,sub_398,1330x398L,6,0,0,0,0,3,0,0,1,0.0333333333333
1330x908L,sub_398,1330x398L,7,0,0,0,0,1,0,0,1,0.0
1330x3d4L,sub_398,1330x398L,8,0,0,0,0,1,0,0,1,0.0
1330x3d8L,sub_398,1330x398L,9,0,0,0,0,1,0,0,0,0.0
1330x934L,sub_398,1330x398L,10,0,0,0,0,1,0,0,1,0.0444444444444
1330x3d4L,sub_3D4,1330x3d4L,0,0,0,0,0,1,0,0,1,0.0
1330x3d8L,sub_3D4,1330x3d4L,1,1,0,0,0,6,0,0,0,0.0
1330x3f0L,sub_3F0,1330x3f0L,0,1,0,0,0,6,0,0,2,0.0
1330x408L,sub_3F0,1330x3f0L,1,1,0,0,0,2,0,0,2,0.0952380952381
1330x410L,sub_3F0,1330x3f0L,2,0,0,0,0,7,0,0,1,0.047619047619
1330x668L,sub_3F0,1330x3f0L,3,0,0,0,0,5,0,0,1,0.047619047619
1330x6e0L,sub_3F0,1330x3f0L,4,0,0,0,0,7,0,0,1,0.0238095238095
1330x42cL,sub_3F0,1330x3f0L,5,0,0,0,0,1,0,0,1,0.0
1330x67cL,sub_3F0,1330x3f0L,6,0,0,0,0,1,0,0,1,0.0
1330x6fcL,sub_3F0,1330x3f0L,7,0,0,0,0,1,0,0,1,0.0
1330x42cL,sub_42C,1330x42cL,0,0,0,0,0,1,0,0,1,0.0
1330x430L,sub_42C,1330x42cL,1,1,0,0,0,2,0,0,2,0.04
1330x438L,sub_42C,1330x42cL,2,0,0,0,0,3,0,0,2,0.0316666666667
1330x444L,sub_42C,1330x42cL,3,0,0,0,0,2,0,0,2,0.005
1330x44cL,sub_42C,1330x42cL,4,0,0,0,0,2,0,0,2,0.0683333333333
1330x454L,sub_42C,1330x42cL,5,0,0,0,0,2,0,0,1,0.02
1330x45cL,sub_42C,1330x42cL,6,0,0,0,0,2,0,0,2,0.116666666667
1330x464L,sub_42C,1330x42cL,7,0,0,0,0,5,0,0,2,0.0933333333333
1330x478L,sub_42C,1330x42cL,8,0,0,0,0,2,0,0,2,0.0833333333333
1330x480L,sub_42C,1330x42cL,9,1,0,0,0,6,0,0,1,0.0583333333333
1330x498L,sub_42C,1330x42cL,10,0,0,0,0,6,0,0,2,0.1
1330x4b0L,sub_42C,1330x42cL,11,0,0,0,0,1,0,0,1,0.0266666666667
1330x528L,sub_42C,1330x42cL,12,0,0,0,0,2,0,0,2,0.0416666666667
1330x530L,sub_42C,1330x42cL,13,0,0,0,0,2,0,0,1,0.00666666666667
1330x620L,sub_42C,1330x42cL,14,0,0,0,0,2,0,0,1,0.0266666666667
1330x720L,sub_42C,1330x42cL,15,1,0,0,0,1,0,0,2,0.0583333333333
1330x724L,sub_42C,1330x42cL,16,2,0,0,0,6,0,0,2,0.0566666666667
1330x73cL,sub_42C,1330x42cL,17,0,0,0,0,2,0,0,2,0.0566666666667
1330x744L,sub_42C,1330x42cL,18,1,0,0,0,7,0,0,1,0.05
1330xad0L,sub_42C,1330x42cL,19,0,0,0,0,3,0,0,1,0.015
1330x3d4L,sub_42C,1330x42cL,20,0,0,0,0,1,0,0,1,0.0
1330x908L,sub_42C,1330x42cL,21,0,0,0,0,1,0,0,1,0.0
1330x3c4L,sub_42C,1330x42cL,22,1,0,0,0,1,0,0,2,0.0166666666667
1330x4b4L,sub_42C,1330x42cL,23,0,0,0,0,1,0,0,1,0.0
1330x628L,sub_42C,1330x42cL,24,0,0,0,0,1,0,0,1,0.0
1330x5ccL,sub_42C,1330x42cL,25,0,0,0,0,1,0,0,2,0.0
1330x4b4L,sub_4B4,1330x4b4L,0,0,0,0,0,2,0,0,1,0.0
1330x4bcL,sub_4B4,1330x4b4L,1,0,0,0,0,1,0,0,2,0.142857142857
1330x4c0L,sub_4B4,1330x4b4L,2,0,0,0,0,4,0,0,2,0.190476190476
1330x4d0L,sub_4B4,1330x4b4L,3,0,0,0,0,3,0,0,1,0.0714285714286
1330x8e0L,sub_4B4,1330x4b4L,4,0,0,0,0,4,0,0,1,0.0714285714286
1330x908L,sub_4B4,1330x4b4L,5,0,0,0,0,1,0,0,1,0.0
1330x3c4L,sub_4B4,1330x4b4L,6,1,0,0,0,1,0,0,2,0.0
1330x8f0L,sub_4B4,1330x4b4L,7,0,0,0,0,1,0,0,1,0.0238095238095
1330x51cL,sub_51C,1330x51cL,0,1,0,0,0,3,0,0,2,0.0
1330x528L,sub_51C,1330x51cL,1,0,0,0,0,1,0,0,2,0.0
1330x438L,sub_51C,1330x51cL,2,0,0,0,0,1,0,0,2,0.0
1330x540L,sub_540,1330x540L,0,0,0,0,0,4,0,0,1,0.0
1330x124L,sub_540,1330x540L,1,0,0,0,0,1,0,0,2,0.0
1330x5a0L,sub_5A0,1330x5a0L,0,0,0,0,0,2,0,0,1,0.0
1330x5a8L,sub_5A0,1330x5a0L,1,0,0,0,0,1,0,0,2,0.0909090909091
1330x5acL,sub_5A0,1330x5a0L,2,0,0,0,0,4,0,0,2,0.145454545455
1330x5bcL,sub_5A0,1330x5a0L,3,0,0,0,0,1,0,0,1,0.136363636364
1330x5c0L,sub_5A0,1330x5a0L,4,1,0,0,0,3,0,0,1,0.218181818182
1330x5ccL,sub_5A0,1330x5a0L,5,0,0,0,0,8,0,0,2,0.190909090909
1330x5ecL,sub_5A0,1330x5a0L,6,0,0,0,0,3,0,0,1,0.0727272727273
1330x968L,sub_5A0,1330x5a0L,7,0,0,0,0,3,0,0,1,0.0272727272727
1330x908L,sub_5A0,1330x5a0L,8,0,0,0,0,1,0,0,1,0.0
1330xc8L,sub_5A0,1330x5a0L,9,0,0,0,0,1,0,0,2,0.0
1330x148L,sub_5A0,1330x5a0L,10,0,0,0,0,1,0,0,2,0.0
1330x974L,sub_5A0,1330x5a0L,11,0,0,0,0,1,0,0,1,0.0454545454545
1330x614L,sub_614,1330x614L,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_614,1330x614L,1,0,0,0,0,1,0,0,2,0.0
1330x628L,sub_628,1330x628L,0,0,0,0,0,3,0,0,1,0.0
1330x4bcL,sub_628,1330x628L,1,0,0,0,0,1,0,0,2,0.0
1330x67cL,sub_67C,1330x67cL,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_67C,1330x67cL,1,0,0,0,0,1,0,0,2,0.0
1330x694L,sub_694,1330x694L,0,0,0,0,0,2,0,0,1,0.0
1330x138L,sub_694,1330x694L,1,0,0,0,0,1,0,0,1,0.0
1330x6d4L,sub_6D4,1330x6d4L,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_6D4,1330x6d4L,1,0,0,0,0,1,0,0,2,0.0
1330x6fcL,sub_6FC,1330x6fcL,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_6FC,1330x6fcL,1,0,0,0,0,1,0,0,2,0.0
1330x768L,sub_768,1330x768L,0,0,0,0,0,3,0,0,1,0.0
1330x3a0L,sub_768,1330x768L,1,0,0,0,0,1,0,0,2,0.0
1330x790L,sub_790,1330x790L,0,0,0,0,0,3,0,0,1,0.0
1330x5a8L,sub_790,1330x790L,1,0,0,0,0,1,0,0,2,0.0
1330x818L,sub_818,1330x818L,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_818,1330x818L,1,0,0,0,0,1,0,0,2,0.0
1330x858L,sub_858,1330x858L,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_858,1330x858L,1,0,0,0,0,1,0,0,2,0.0
1330x8f0L,sub_8F0,1330x8f0L,0,0,0,0,0,3,0,0,1,0.0
1330x3c4L,sub_8F0,1330x8f0L,1,1,0,0,0,1,0,0,2,0.0
1330x920L,sub_920,1330x920L,0,0,0,0,0,2,0,0,1,0.0
1330x270L,sub_920,1330x920L,1,0,0,0,0,1,0,0,1,0.0
1330x934L,sub_934,1330x934L,0,0,0,0,0,3,0,0,1,0.0
1330x3b8L,sub_934,1330x934L,1,0,0,0,0,1,0,0,1,0.0
1330x944L,sub_944,1330x944L,0,0,0,0,0,3,0,0,2,0.0
1330x950L,sub_944,1330x944L,1,0,0,0,0,1,0,0,1,0.0
1330x954L,sub_944,1330x944L,2,0,0,0,0,1,0,0,1,0.0
1330x950L,sub_950,1330x950L,0,0,0,0,0,1,0,0,1,0.0
1330x954L,sub_950,1330x950L,1,0,0,0,0,1,0,0,1,0.0
1330x954L,sub_954,1330x954L,0,2,0,0,0,5,0,0,1,0.0
1330x294L,sub_954,1330x954L,1,0,0,0,0,1,0,0,0,0.0
1330x974L,sub_974,1330x974L,0,0,0,0,0,3,0,0,1,0.0
1330x5c0L,sub_974,1330x974L,1,1,0,0,0,1,0,0,1,0.0
1330x990L,sub_990,1330x990L,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_990,1330x990L,1,0,0,0,0,1,0,0,2,0.0
1330x9a8L,sub_9A8,1330x9a8L,0,0,0,0,0,2,0,0,1,0.0
1330x430L,sub_9A8,1330x9a8L,1,0,0,0,0,1,0,0,2,0.0
1330x9b4L,sub_9B4,1330x9b4L,0,0,0,0,0,2,0,0,1,0.0
1330x918L,sub_9B4,1330x9b4L,1,0,0,0,0,1,0,0,2,0.0
1330x9d8L,sub_9D8,1330x9d8L,0,0,0,0,0,2,0,0,1,0.0
