1010x4220L,sub_41F4,1010x41f4L,1,0,0,0,0,1,0,0,2,0.0
1010x4220L,sub_4220,1010x4220L,0,0,0,0,0,9,0,0,2,0.0
1010x4244L,sub_4220,1010x4220L,1,0,0,0,0,7,0,0,2,0.00292397660819
1010x4260L,sub_4220,1010x4220L,2,1,0,0,0,2,0,0,1,0.0701754385965
1010x4268L,sub_4220,1010x4220L,3,1,0,0,0,1,0,0,1,0.0233918128655
1010x426cL,sub_4220,1010x4220L,4,0,0,0,0,2,0,0,2,0.175438596491
1010x4274L,sub_4220,1010x4220L,5,0,0,0,0,7,0,0,2,0.0146198830409
1010x4290L,sub_4220,1010x4220L,6,1,0,0,0,2,0,0,1,0.19298245614
1010x4298L,sub_4220,1010x4220L,7,1,0,0,0,1,0,0,1,0.0175438596491
1010x429cL,sub_4220,1010x4220L,8,0,0,0,0,2,0,0,2,0.25730994152
1010x42a4L,sub_4220,1010x4220L,9,0,0,0,0,7,0,0,2,0.210526315789
1010x42c0L,sub_4220,1010x4220L,10,1,0,0,0,2,0,0,1,0.0292397660819
1010x42c8L,sub_4220,1010x4220L,11,0,0,0,0,15,0,0,1,0.204678362573
1010x4304L,sub_4220,1010x4220L,12,1,0,0,0,29,0,0,2,0.19298245614
1010x4378L,sub_4220,1010x4220L,13,1,0,0,0,4,0,0,2,0.0409356725146
1010x4388L,sub_4220,1010x4220L,14,1,0,0,0,3,0,0,2,0.102339181287
1010x4394L,sub_4220,1010x4220L,15,1,0,0,0,2,0,0,1,0.0555555555556
1010x439cL,sub_4220,1010x4220L,16,1,0,0,0,1,0,0,1,0.0263157894737
1010x43a0L,sub_4220,1010x4220L,17,3,0,0,0,25,0,0,1,0.046783625731
1010x4450L,sub_4220,1010x4220L,18,0,0,0,0,1,0,0,0,0.0
1010x4404L,sub_4220,1010x4220L,19,0,0,0,0,1,0,0,1,0.0
1010x4404L,sub_4404,1010x4404L,0,2,0,0,0,12,0,0,1,0.0
1010x4434L,sub_4404,1010x4404L,1,0,0,0,0,1,0,0,1,0.0
1010x4434L,sub_4434,1010x4434L,0,0,0,0,0,7,0,0,1,0.0
1010x4450L,sub_4434,1010x4434L,1,0,0,0,0,2,0,0,0,0.0
1010x4458L,calc_state_hash,1010x4458L,0,0,0,0,0,10,0,0,1,0.0
1010x4480L,calc_state_hash,1010x4458L,1,0,0,0,0,12,0,0,1,0.0
1010x44b0L,calc_state_hash,1010x4458L,2,0,0,0,0,5,0,0,2,0.5
1010x44c4L,calc_state_hash,1010x4458L,3,0,0,0,0,3,0,0,0,0.0
1010x44d0L,re_acquire_state,1010x44d0L,0,0,0,0,0,13,0,0,2,0.0
1010x4504L,re_acquire_state,1010x44d0L,1,1,0,0,0,4,0,0,1,0.00757575757576
1010x4514L,re_acquire_state,1010x44d0L,2,1,0,0,0,18,0,0,1,0.0681818181818
1010x455cL,re_acquire_state,1010x44d0L,3,0,0,0,0,12,0,0,2,0.136363636364
1010x458cL,re_acquire_state,1010x44d0L,4,0,0,0,0,7,0,0,2,0.0833333333333
1010x45a8L,re_acquire_state,1010x44d0L,5,0,0,0,0,2,0,0,1,0.0151515151515
1010x45b0L,re_acquire_state,1010x44d0L,6,0,0,0,0,1,0,0,1,0.030303030303
1010x45b4L,re_acquire_state,1010x44d0L,7,0,0,0,0,3,0,0,1,0.136363636364
1010x45c0L,re_acquire_state,1010x44d0L,8,0,0,0,0,5,0,0,2,0.30303030303
1010x45d4L,re_acquire_state,1010x44d0L,9,0,0,0,0,12,0,0,2,0.136363636364
1010x4604L,re_acquire_state,1010x44d0L,10,1,0,0,0,3,0,0,1,0.0
1010x4610L,re_acquire_state,1010x44d0L,11,0,0,0,0,1,0,0,1,0.0454545454545
1010x4614L,re_acquire_state,1010x44d0L,12,0,0,0,0,2,0,0,0,0.0
1010x461cL,re_acquire_state_context,1010x461cL,0,0,0,0,0,10,0,0,2,0.0
1010x4644L,re_acquire_state_context,1010x461cL,1,1,0,0,0,4,0,0,1,0.00757575757576
1010x4654L,re_acquire_state_context,1010x461cL,2,0,0,0,0,18,0,0,1,0.0681818181818
1010x469cL,re_acquire_state_context,1010x461cL,3,0,0,0,0,12,0,0,2,0.121212121212
1010x46ccL,re_acquire_state_context,1010x461cL,4,0,0,0,0,8,0,0,2,0.0833333333333
1010x46ecL,re_acquire_state_context,1010x461cL,5,0,0,0,0,7,0,0,2,0.0606060606061
1010x4708L,re_acquire_state_context,1010x461cL,6,0,0,0,0,2,0,0,1,0.0227272727273
1010x4710L,re_acquire_state_context,1010x461cL,7,0,0,0,0,3,0,0,1,0.113636363636
1010x471cL,re_acquire_state_context,1010x461cL,8,0,0,0,0,5,0,0,2,0.280303030303
1010x4730L,re_acquire_state_context,1010x461cL,9,0,0,0,0,13,0,0,2,0.128787878788
1010x4764L,re_acquire_state_context,1010x461cL,10,1,0,0,0,3,0,0,1,0.0
1010x4770L,re_acquire_state_context,1010x461cL,11,0,0,0,0,1,0,0,1,0.0378787878788
1010x4774L,re_acquire_state_context,1010x461cL,12,0,0,0,0,2,0,0,0,0.0
1010x477cL,register_state,1010x477cL,0,0,0,0,0,23,0,0,2,0.0
1010x47d8L,register_state,1010x477cL,1,1,0,0,0,2,0,0,1,0.00757575757576
1010x47e0L,register_state,1010x477cL,2,0,0,0,0,2,0,0,1,0.0681818181818
1010x47e8L,register_state,1010x477cL,3,0,0,0,0,16,0,0,2,0.0833333333333
1010x4828L,register_state,1010x477cL,4,0,0,0,0,10,0,0,2,0.0454545454545
1010x4850L,register_state,1010x477cL,5,1,0,0,0,2,0,0,1,0.0151515151515
1010x4858L,register_state,1010x477cL,6,0,0,0,0,3,0,0,1,0.0833333333333
1010x4864L,register_state,1010x477cL,7,0,0,0,0,5,0,0,2,0.257575757576
1010x4878L,register_state,1010x477cL,8,0,0,0,0,22,0,0,2,0.159090909091
1010x48d0L,register_state,1010x477cL,9,0,0,0,0,11,0,0,1,0.0530303030303
1010x4970L,register_state,1010x477cL,10,0,0,0,0,1,0,0,0,0.0
1010x4940L,register_state,1010x477cL,11,0,0,0,0,1,0,0,1,0.030303030303
1010x48fcL,register_state,1010x477cL,12,0,0,0,0,1,0,0,2,0.0
1010x48fcL,sub_48FC,1010x48fcL,0,0,0,0,0,9,0,0,2,0.0
1010x4920L,sub_48FC,1010x48fcL,1,1,0,0,0,2,0,0,1,0.0833333333333
1010x4928L,sub_48FC,1010x48fcL,2,0,0,0,0,6,0,0,1,0.0833333333333
1010x4940L,sub_48FC,1010x48fcL,3,1,0,0,0,12,0,0,1,0.0833333333333
1010x4970L,sub_48FC,1010x48fcL,4,0,0,0,0,2,0,0,0,0.0
1010x4978L,free_state,1010x4978L,0,0,0,0,0,5,0,0,1,0.0
1010x498cL,free_state,1010x4978L,1,0,0,0,0,1,0,0,1,0.0
1010x498cL,sub_498C,1010x498cL,0,0,0,0,0,3,0,0,1,0.0
1010x4998L,sub_498C,1010x498cL,1,0,0,0,0,1,0,0,2,0.0
1010x4998L,sub_4998,1010x4998L,0,0,0,0,0,7,0,0,2,0.0
1010x49b4L,sub_4998,1010x4998L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x49d0L,sub_4998,1010x4998L,2,0,0,0,0,1,0,0,1,0.0
1010x49c0L,sub_4998,1010x4998L,3,0,0,0,0,1,0,0,1,0.0
1010x49c0L,sub_49C0,1010x49c0L,0,0,0,0,0,3,0,0,1,0.0
1010x49ccL,sub_49C0,1010x49c0L,1,0,0,0,0,1,0,0,1,0.0
1010x49ccL,sub_49CC,1010x49ccL,0,0,0,0,0,1,0,0,1,0.0
1010x49d0L,sub_49CC,1010x49ccL,1,0,0,0,0,2,0,0,1,0.5
1010x49d8L,sub_49CC,1010x49ccL,2,0,0,0,0,1,0,0,1,0.0
1010x49d8L,sub_49D8,1010x49d8L,0,0,0,0,0,3,0,0,1,0.0
1010x49e4L,sub_49D8,1010x49d8L,1,0,0,0,0,1,0,0,1,0.0
1010x49e4L,sub_49E4,1010x49e4L,0,0,0,0,0,3,0,0,1,0.0
1010x49f0L,sub_49E4,1010x49e4L,1,0,0,0,0,1,0,0,1,0.0
1010x49f0L,sub_49F0,1010x49f0L,0,0,0,0,0,2,0,0,1,0.0
1010x49f8L,sub_49F0,1010x49f0L,1,0,0,0,0,1,0,0,0,0.0
1010x49f8L,sub_49F8,1010x49f8L,0,0,0,0,0,4,0,0,0,0.0
1010x4a08L,create_ci_newstate,1010x4a08L,0,2,0,0,0,7,0,0,1,0.0
1010x4a24L,create_ci_newstate,1010x4a08L,1,0,0,0,0,1,0,0,2,0.0
1010x4a24L,sub_4A24,1010x4a24L,0,0,0,0,0,9,0,0,2,0.0
1010x4a48L,sub_4A24,1010x4a24L,1,1,0,0,0,2,0,0,1,0.0333333333333
1010x4a50L,sub_4A24,1010x4a24L,2,0,0,0,0,12,0,0,2,0.1
1010x4a80L,sub_4A24,1010x4a24L,3,0,0,0,0,1,0,0,1,0.1
1010x4c10L,sub_4A24,1010x4a24L,4,0,0,0,0,1,0,0,0,0.0
1010x4a90L,sub_4A24,1010x4a24L,5,0,0,0,0,1,0,0,1,0.0
1010x4a84L,sub_4A24,1010x4a24L,6,0,0,0,0,1,0,0,1,0.0666666666667
1010x4a84L,sub_4A84,1010x4a84L,0,1,0,0,0,3,0,0,1,0.0
1010x4a90L,sub_4A84,1010x4a84L,1,0,0,0,0,6,0,0,1,0.0
1010x4aa8L,sub_4A84,1010x4a84L,2,1,0,0,0,17,0,0,2,0.294117647059
1010x4aecL,sub_4A84,1010x4a84L,3,0,0,0,0,5,0,0,2,0.0551470588235
1010x4b00L,sub_4A84,1010x4a84L,4,1,0,0,0,17,0,0,2,0.231617647059
1010x4b44L,sub_4A84,1010x4a84L,5,0,0,0,0,5,0,0,1,0.0477941176471
1010x4b58L,sub_4A84,1010x4a84L,6,1,0,0,0,3,0,0,2,0.150735294118
1010x4b64L,sub_4A84,1010x4a84L,7,0,0,0,0,5,0,0,1,0.0404411764706
1010x4b78L,sub_4A84,1010x4a84L,8,1,0,0,0,3,0,0,2,0.0772058823529
1010x4b84L,sub_4A84,1010x4a84L,9,0,0,0,0,5,0,0,2,0.0238970588235
1010x4b98L,sub_4A84,1010x4a84L,10,0,0,0,0,5,0,0,1,0.0238970588235
1010x4bacL,sub_4A84,1010x4a84L,11,0,0,0,0,1,0,0,1,0.0404411764706
1010x4bb0L,sub_4A84,1010x4a84L,12,0,0,0,0,3,0,0,1,0.404411764706
1010x4bbcL,sub_4A84,1010x4a84L,13,0,0,0,0,5,0,0,2,0.474264705882
1010x4bd0L,sub_4A84,1010x4a84L,14,0,0,0,0,12,0,0,2,0.143382352941
1010x4c00L,sub_4A84,1010x4a84L,15,0,0,0,0,3,0,0,1,0.0
1010x4c0cL,sub_4A84,1010x4a84L,16,0,0,0,0,1,0,0,1,0.0551470588235
1010x4c10L,sub_4A84,1010x4a84L,17,0,0,0,0,2,0,0,0,0.0
1010x4c18L,create_cd_newstate,1010x4c18L,0,2,0,0,0,9,0,0,1,0.0
1010x4c3cL,create_cd_newstate,1010x4c18L,1,0,0,0,0,1,0,0,2,0.0
1010x4c3cL,sub_4C3C,1010x4c3cL,0,0,0,0,0,9,0,0,2,0.0
1010x4c60L,sub_4C3C,1010x4c3cL,1,1,0,0,0,2,0,0,1,0.0238095238095
1010x4c68L,sub_4C3C,1010x4c3cL,2,0,0,0,0,12,0,0,2,0.0952380952381
1010x4c98L,sub_4C3C,1010x4c3cL,3,0,0,0,0,1,0,0,1,0.0714285714286
1010x4ca8L,sub_4C3C,1010x4c3cL,4,0,0,0,0,14,0,0,1,0.047619047619
1010x4f8cL,sub_4C3C,1010x4c3cL,5,0,0,0,0,1,0,0,0,0.0
1010x4c9cL,sub_4C3C,1010x4c3cL,6,0,0,0,0,1,0,0,1,0.047619047619
1010x4f38L,sub_4C3C,1010x4c3cL,7,0,0,0,0,1,0,0,2,0.0
1010x4c9cL,sub_4C9C,1010x4c9cL,0,1,0,0,0,3,0,0,1,0.0
1010x4f8cL,sub_4C9C,1010x4c9cL,1,0,0,0,0,1,0,0,0,0.0
1010x4e14L,sub_4E14,1010x4e14L,0,0,0,0,0,12,0,0,2,0.0
1010x4e44L,sub_4E14,1010x4e14L,1,1,0,0,0,4,0,0,1,0.0010752688172
1010x4e54L,sub_4E14,1010x4e14L,2,0,0,0,0,9,0,0,1,0.0301075268817
1010x4e78L,sub_4E14,1010x4e14L,3,0,0,0,0,4,0,0,2,0.237634408602
1010x4e88L,sub_4E14,1010x4e14L,4,0,0,0,0,4,0,0,2,0.102150537634
1010x4e98L,sub_4E14,1010x4e14L,5,0,0,0,0,4,0,0,2,0.118279569892
1010x4ea8L,sub_4E14,1010x4e14L,6,0,0,0,0,4,0,0,2,0.0129032258065
1010x4eb8L,sub_4E14,1010x4e14L,7,0,0,0,0,4,0,0,2,0.0860215053763
1010x4ec8L,sub_4E14,1010x4e14L,8,0,0,0,0,4,0,0,2,0.0010752688172
1010x4ed8L,sub_4E14,1010x4e14L,9,0,0,0,0,4,0,0,2,0.0768817204301
1010x4ee8L,sub_4E14,1010x4e14L,10,0,0,0,0,4,0,0,2,0.0010752688172
1010x4ef8L,sub_4E14,1010x4e14L,11,0,0,0,0,12,0,0,1,0.155376344086
1010x4f28L,sub_4E14,1010x4e14L,12,0,0,0,0,1,0,0,1,0.0333333333333
1010x4f2cL,sub_4E14,1010x4e14L,13,0,0,0,0,3,0,0,1,0.441935483871
1010x4f38L,sub_4E14,1010x4e14L,14,0,0,0,0,5,0,0,2,0.445161290323
1010x4f4cL,sub_4E14,1010x4e14L,15,0,0,0,0,12,0,0,2,0.0827956989247
1010x4f7cL,sub_4E14,1010x4e14L,16,0,0,0,0,3,0,0,1,0.0
1010x4f88L,sub_4E14,1010x4e14L,17,0,0,0,0,1,0,0,1,0.0290322580645
1010x4f8cL,sub_4E14,1010x4e14L,18,0,0,0,0,2,0,0,0,0.0
1010x4ce0L,sub_4E14,1010x4e14L,19,0,0,0,0,20,0,0,2,0.337634408602
1010x4d30L,sub_4E14,1010x4e14L,20,0,0,0,0,5,0,0,1,0.0
1010x4d44L,sub_4E14,1010x4e14L,21,1,0,0,0,3,0,0,2,0.344086021505
1010x4d50L,sub_4E14,1010x4e14L,22,0,0,0,0,3,0,0,2,0.0494623655914
1010x4d5cL,sub_4E14,1010x4e14L,23,1,0,0,0,17,0,0,2,0.290322580645
1010x4da0L,sub_4E14,1010x4e14L,24,0,0,0,0,5,0,0,1,0.190322580645
1010x4db4L,sub_4E14,1010x4e14L,25,1,0,0,0,3,0,0,2,0.0763440860215
1010x4dc0L,sub_4E14,1010x4e14L,26,0,0,0,0,5,0,0,1,0.0134408602151
1010x4dd4L,sub_4E14,1010x4e14L,27,1,0,0,0,3,0,0,2,0.039247311828
1010x4de0L,sub_4E14,1010x4e14L,28,0,0,0,0,3,0,0,1,0.0
1010x4decL,sub_4E14,1010x4e14L,29,0,0,0,0,3,0,0,2,0.309677419355
1010x4df8L,sub_4E14,1010x4e14L,30,0,0,0,0,6,0,0,2,0.201075268817
1010x4e10L,sub_4E14,1010x4e14L,31,1,0,0,0,1,0,0,0,0.0
1010x4f94L,rpl_re_compile_pattern,1010x4f94L,0,2,0,0,0,27,0,0,1,0.0
1010x5000L,rpl_re_compile_pattern,1010x4f94L,1,0,0,0,0,5,0,0,2,0.25
1010x5014L,rpl_re_compile_pattern,1010x4f94L,2,1,0,0,0,2,0,0,1,0.0833333333333
1010x501cL,rpl_re_compile_pattern,1010x4f94L,3,2,0,0,0,7,0,0,1,0.0833333333333
1010x5038L,rpl_re_compile_pattern,1010x4f94L,4,0,0,0,0,2,0,0,0,0.0
1010x5040L,rpl_re_set_syntax,1010x5040L,0,2,0,0,0,13,0,0,0,0.0
1010x5074L,rpl_re_compile_fastmap,1010x5074L,0,2,0,0,0,12,0,0,1,0.0
1010x50a4L,rpl_re_compile_fastmap,1010x5074L,1,0,0,0,0,1,0,0,2,0.0
1010x50a4L,sub_50A4,1010x50a4L,0,0,0,0,0,13,0,0,2,0.0
1010x50d8L,sub_50A4,1010x50a4L,1,0,0,0,0,6,0,0,1,0.0
1010x50f0L,sub_50A4,1010x50a4L,2,0,0,0,0,6,0,0,2,0.266666666667
1010x5108L,sub_50A4,1010x50a4L,3,0,0,0,0,6,0,0,1,0.0
1010x5120L,sub_50A4,1010x50a4L,4,0,0,0,0,6,0,0,2,0.266666666667
1010x5138L,sub_50A4,1010x50a4L,5,0,0,0,0,6,0,0,1,0.0
1010x5150L,sub_50A4,1010x50a4L,6,1,0,0,0,7,0,0,0,0.0
1010x516cL,re_compile_fastmap_iter,1010x516cL,0,1,0,0,0,13,0,0,2,0.0
1010x51a0L,re_compile_fastmap_iter,1010x516cL,1,0,0,0,0,5,0,0,2,0.05
1010x51b4L,re_compile_fastmap_iter,1010x516cL,2,1,0,0,0,2,0,0,1,0.05
1010x51bcL,re_compile_fastmap_iter,1010x516cL,3,1,0,0,0,1,0,0,1,0.15
1010x51c0L,re_compile_fastmap_iter,1010x516cL,4,0,0,0,0,6,0,0,1,0.2
1010x582cL,re_compile_fastmap_iter,1010x516cL,5,0,0,0,0,1,0,0,2,0.0
1010x5270L,sub_5270,1010x5270L,0,1,0,0,0,6,0,0,1,0.0
1010x5288L,sub_5270,1010x5270L,1,0,0,0,0,5,0,0,2,0.1
1010x529cL,sub_5270,1010x5270L,2,1,0,0,0,4,0,0,2,0.155555555556
1010x52acL,sub_5270,1010x5270L,3,0,0,0,0,13,0,0,1,0.2
1010x52e0L,sub_5270,1010x5270L,4,0,0,0,0,10,0,0,1,0.0333333333333
1010x5308L,sub_5270,1010x5270L,5,0,0,0,0,8,0,0,2,0.277777777778
1010x5328L,sub_5270,1010x5270L,6,1,0,0,0,8,0,0,2,0.122222222222
1010x5348L,sub_5270,1010x5270L,7,0,0,0,0,10,0,0,2,0.0777777777778
1010x5370L,sub_5270,1010x5270L,8,2,0,0,0,3,0,0,1,0.0888888888889
1010x5820L,sub_5270,1010x5270L,9,0,0,0,0,1,0,0,1,0.0
1010x537cL,sub_5270,1010x5270L,10,0,0,0,0,1,0,0,1,0.0
1010x537cL,sub_537C,1010x537cL,0,0,0,0,0,10,0,0,1,0.0
1010x53a4L,sub_537C,1010x537cL,1,0,0,0,0,1,0,0,2,0.0
1010x53a4L,sub_53A4,1010x53a4L,0,0,0,0,0,7,0,0,2,0.0
1010x53c0L,sub_53A4,1010x53a4L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x5820L,sub_53A4,1010x53a4L,2,0,0,0,0,1,0,0,1,0.0
1010x53c4L,sub_53A4,1010x53a4L,3,0,0,0,0,1,0,0,1,0.0
1010x53c4L,sub_53C4,1010x53c4L,0,0,0,0,0,6,0,0,1,0.0
1010x53dcL,sub_53C4,1010x53c4L,1,0,0,0,0,1,0,0,2,0.0
1010x53dcL,sub_53DC,1010x53dcL,0,1,0,0,0,3,0,0,2,0.0
1010x53e8L,sub_53DC,1010x53dcL,1,1,0,0,0,14,0,0,2,0.166666666667
1010x5420L,sub_53DC,1010x53dcL,2,0,0,0,0,1,0,0,1,0.166666666667
1010x5820L,sub_53DC,1010x53dcL,3,0,0,0,0,1,0,0,1,0.0
1010x5424L,sub_53DC,1010x53dcL,4,0,0,0,0,1,0,0,1,0.0833333333333
1010x5424L,sub_5424,1010x5424L,0,1,0,0,0,7,0,0,1,0.0
1010x5820L,sub_5424,1010x5424L,1,0,0,0,0,1,0,0,1,0.0
1010x54e0L,sub_54E0,1010x54e0L,0,1,0,0,0,6,0,0,1,0.0
1010x54f8L,sub_54E0,1010x54e0L,1,0,0,0,0,6,0,0,1,0.244444444444
1010x5510L,sub_54E0,1010x54e0L,2,1,0,0,0,3,0,0,2,0.488888888889
1010x551cL,sub_54E0,1010x54e0L,3,0,0,0,0,3,0,0,1,0.255555555556
1010x5528L,sub_54E0,1010x54e0L,4,1,0,0,0,3,0,0,2,0.277777777778
1010x5534L,sub_54E0,1010x54e0L,5,0,0,0,0,1,0,0,1,0.0888888888889
1010x5458L,sub_54E0,1010x54e0L,6,0,0,0,0,13,0,0,1,0.122222222222
1010x548cL,sub_54E0,1010x54e0L,7,0,0,0,0,6,0,0,2,0.177777777778
1010x54a4L,sub_54E0,1010x54e0L,8,1,0,0,0,14,0,0,2,0.0777777777778
1010x54dcL,sub_54E0,1010x54e0L,9,0,0,0,0,1,0,0,0,0.0
1010x5820L,sub_54E0,1010x54e0L,10,0,0,0,0,1,0,0,1,0.0
1010x55d4L,sub_55D4,1010x55d4L,0,1,0,0,0,3,0,0,2,0.0
1010x55e0L,sub_55D4,1010x55d4L,1,1,0,0,0,15,0,0,2,0.166666666667
1010x561cL,sub_55D4,1010x55d4L,2,0,0,0,0,1,0,0,1,0.166666666667
1010x5638L,sub_55D4,1010x55d4L,3,0,0,0,0,1,0,0,1,0.0
1010x5620L,sub_55D4,1010x55d4L,4,0,0,0,0,1,0,0,1,0.0833333333333
1010x5620L,sub_5620,1010x5620L,0,1,0,0,0,6,0,0,1,0.0
1010x5638L,sub_5620,1010x5620L,1,0,0,0,0,3,0,0,1,0.4
1010x5644L,sub_5620,1010x5620L,2,1,0,0,0,3,0,0,2,0.433333333333
1010x5650L,sub_5620,1010x5620L,3,0,0,0,0,2,0,0,1,0.166666666667
1010x55d0L,sub_5620,1010x5620L,4,0,0,0,0,1,0,0,1,0.133333333333
1010x57b4L,sub_5620,1010x5620L,5,0,0,0,0,1,0,0,2,0.0
1010x55d4L,sub_5620,1010x5620L,6,0,0,0,0,1,0,0,2,0.166666666667
1010x5664L,sub_5664,1010x5664L,0,0,0,0,0,9,0,0,1,0.0
1010x5688L,sub_5664,1010x5664L,1,0,0,0,0,1,0,0,2,0.0
1010x5688L,sub_5688,1010x5688L,0,1,0,0,0,3,0,0,2,0.0
1010x5694L,sub_5688,1010x5688L,1,1,0,0,0,16,0,0,2,0.166666666667
1010x56d4L,sub_5688,1010x5688L,2,0,0,0,0,1,0,0,1,0.166666666667
1010x56f0L,sub_5688,1010x5688L,3,0,0,0,0,1,0,0,2,0.0
1010x56d8L,sub_5688,1010x5688L,4,0,0,0,0,1,0,0,1,0.0833333333333
1010x56d8L,sub_56D8,1010x56d8L,0,1,0,0,0,6,0,0,1,0.0
1010x56f0L,sub_56D8,1010x56d8L,1,0,0,0,0,5,0,0,2,0.2
1010x5704L,sub_56D8,1010x56d8L,2,1,0,0,0,4,0,0,2,0.2
1010x5714L,sub_56D8,1010x56d8L,3,0,0,0,0,6,0,0,1,0.15
1010x57a8L,sub_56D8,1010x56d8L,4,0,0,0,0,1,0,0,1,0.0
1010x572cL,sub_56D8,1010x56d8L,5,0,0,0,0,1,0,0,1,0.0
1010x572cL,sub_572C,1010x572cL,0,0,0,0,0,6,0,0,1,0.0
1010x5744L,sub_572C,1010x572cL,1,0,0,0,0,1,0,0,2,0.0
1010x5744L,sub_5744,1010x5744L,0,1,0,0,0,3,0,0,2,0.0
1010x5750L,sub_5744,1010x5744L,1,1,0,0,0,15,0,0,2,0.166666666667
1010x578cL,sub_5744,1010x5744L,2,0,0,0,0,1,0,0,1,0.166666666667
1010x57a8L,sub_5744,1010x5744L,3,0,0,0,0,1,0,0,1,0.0
1010x5790L,sub_5744,1010x5744L,4,0,0,0,0,1,0,0,1,0.0833333333333
1010x5790L,sub_5790,1010x5790L,0,1,0,0,0,6,0,0,1,0.0
1010x57a8L,sub_5790,1010x5790L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x57b4L,sub_5790,1010x5790L,2,0,0,0,0,5,0,0,2,0.266666666667
1010x57c8L,sub_5790,1010x5790L,3,0,0,0,0,1,0,0,1,0.1
1010x5658L,sub_5790,1010x5790L,4,2,0,0,0,3,0,0,1,0.1
1010x5820L,sub_5790,1010x5790L,5,0,0,0,0,1,0,0,1,0.0
1010x5664L,sub_5790,1010x5790L,6,0,0,0,0,1,0,0,1,0.0
1010x57fcL,sub_57FC,1010x57fcL,0,1,0,0,0,4,0,0,2,0.0
1010x580cL,sub_57FC,1010x57fcL,1,0,0,0,0,5,0,0,1,0.0
1010x5820L,sub_57FC,1010x57fcL,2,0,0,0,0,3,0,0,1,0.23544973545
1010x582cL,sub_57FC,1010x57fcL,3,0,0,0,0,5,0,0,2,0.253968253968
1010x5840L,sub_57FC,1010x57fcL,4,0,0,0,0,1,0,0,1,0.015873015873
1010x5844L,sub_57FC,1010x57fcL,5,0,0,0,0,1,0,0,1,0.0026455026455
1010x5848L,sub_57FC,1010x57fcL,6,0,0,0,0,3,0,0,0,0.0
1010x51d8L,sub_57FC,1010x57fcL,7,1,0,0,0,17,0,0,2,0.240740740741
1010x521cL,sub_57FC,1010x57fcL,8,1,0,0,0,20,0,0,2,0.042328042328
1010x526cL,sub_57FC,1010x57fcL,9,0,0,0,0,1,0,0,1,0.0132275132275
1010x5440L,sub_57FC,1010x57fcL,10,1,0,0,0,3,0,0,2,0.202380952381
1010x544cL,sub_57FC,1010x57fcL,11,0,0,0,0,3,0,0,1,0.015873015873
1010x5538L,sub_57FC,1010x57fcL,12,1,0,0,0,3,0,0,2,0.189153439153
1010x5544L,sub_57FC,1010x57fcL,13,0,0,0,0,13,0,0,2,0.126984126984
1010x5578L,sub_57FC,1010x57fcL,14,0,0,0,0,4,0,0,2,0.0515873015873
1010x5588L,sub_57FC,1010x57fcL,15,0,0,0,0,4,0,0,2,0.037037037037
1010x5598L,sub_57FC,1010x57fcL,16,0,0,0,0,4,0,0,2,0.0198412698413
1010x55a8L,sub_57FC,1010x57fcL,17,0,0,0,0,4,0,0,2,0.000661375661376
1010x55b8L,sub_57FC,1010x57fcL,18,1,0,0,0,4,0,0,2,0.0654761904762
1010x55c8L,sub_57FC,1010x57fcL,19,0,0,0,0,2,0,0,1,0.0238095238095
1010x57ccL,sub_57FC,1010x57fcL,20,1,0,0,0,3,0,0,2,0.0648148148148
1010x57d8L,sub_57FC,1010x57fcL,21,1,0,0,0,3,0,0,2,0.0701058201058
1010x57e4L,sub_57FC,1010x57fcL,22,1,0,0,0,3,0,0,2,0.0873015873016
1010x57f0L,sub_57FC,1010x57fcL,23,2,0,0,0,3,0,0,0,0.0
1010x5288L,sub_57FC,1010x57fcL,24,0,0,0,0,1,0,0,2,0.0978835978836
1010x5270L,sub_57FC,1010x57fcL,25,0,0,0,0,1,0,0,1,0.031746031746
1010x5528L,sub_57FC,1010x57fcL,26,0,0,0,0,1,0,0,2,0.0
1010x5650L,sub_57FC,1010x57fcL,27,0,0,0,0,1,0,0,1,0.0
1010x5644L,sub_57FC,1010x57fcL,28,0,0,0,0,1,0,0,2,0.00132275132275
1010x5854L,rpl_regcomp,1010x5854L,0,0,0,0,0,9,0,0,2,0.0
1010x5878L,rpl_regcomp,1010x5854L,1,2,0,0,0,3,0,0,1,0.0833333333333
1010x5884L,rpl_regcomp,1010x5854L,2,2,0,0,0,2,0,0,1,0.0833333333333
1010x588cL,rpl_regcomp,1010x5854L,3,1,0,0,0,8,0,0,1,0.25
1010x58acL,rpl_regcomp,1010x5854L,4,0,0,0,0,1,0,0,2,0.0
1010x58acL,sub_58AC,1010x58acL,0,0,0,0,0,12,0,0,2,0.0
1010x58dcL,sub_58AC,1010x58acL,1,1,0,0,0,2,0,0,1,0.0111111111111
1010x58e4L,sub_58AC,1010x58acL,2,0,0,0,0,4,0,0,2,0.0777777777778
1010x58f4L,sub_58AC,1010x58acL,3,1,0,0,0,2,0,0,1,0.0555555555556
1010x58fcL,sub_58AC,1010x58acL,4,1,0,0,0,1,0,0,1,0.0555555555556
1010x5900L,sub_58AC,1010x58acL,5,0,0,0,0,7,0,0,2,0.177777777778
1010x591cL,sub_58AC,1010x58acL,6,0,0,0,0,11,0,0,1,0.0555555555556
