1010x8b58L,sub_88D8,1010x88d8L,34,0,0,0,0,2,0,0,2,0.00338299193048
1010x8b60L,sub_88D8,1010x88d8L,35,1,0,0,0,18,0,0,2,0.150589695841
1010x8ba8L,sub_88D8,1010x88d8L,36,1,0,0,0,6,0,0,2,0.0175667287399
1010x8bc0L,sub_88D8,1010x88d8L,37,0,0,0,0,1,0,0,2,0.0145872129112
1010x8bc4L,sub_88D8,1010x88d8L,38,1,0,0,0,3,0,0,2,0.010086902545
1010x8bd0L,sub_88D8,1010x88d8L,39,1,0,0,0,1,0,0,2,0.00955927995034
1010x8bd4L,sub_88D8,1010x88d8L,40,1,0,0,0,1,0,0,2,0.0108628181254
1010x8bd8L,sub_88D8,1010x88d8L,41,0,0,0,0,6,0,0,2,0.00431409062694
1010x8bf0L,sub_88D8,1010x88d8L,42,1,0,0,0,3,0,0,2,0.00319677219119
1010x8bfcL,sub_88D8,1010x88d8L,43,0,0,0,0,1,0,0,1,0.00367266708049
1010x8c00L,sub_88D8,1010x88d8L,44,1,0,0,0,2,0,0,1,0.003889923443
1010x8c08L,sub_88D8,1010x88d8L,45,0,0,0,0,1,0,0,1,0.00512104283054
1010x8c2cL,sub_88D8,1010x88d8L,46,0,0,0,0,2,0,0,2,0.171756672874
1010x8c34L,sub_88D8,1010x88d8L,47,0,0,0,0,4,0,0,2,0.0368094351335
1010x8c44L,sub_88D8,1010x88d8L,48,0,0,0,0,1,0,0,1,0.138485412787
1010x8c48L,sub_88D8,1010x88d8L,49,1,0,0,0,1,0,0,2,0.155741775295
1010x8c4cL,sub_88D8,1010x88d8L,50,1,0,0,0,3,0,0,1,0.144103041589
1010x8c58L,sub_88D8,1010x88d8L,51,0,0,0,0,1,0,0,1,0.15965238982
1010x8c5cL,sub_88D8,1010x88d8L,52,0,0,0,0,3,0,0,2,0.245189323402
1010x8c68L,sub_88D8,1010x88d8L,53,0,0,0,0,4,0,0,2,0.232009104076
1010x8c78L,sub_88D8,1010x88d8L,54,0,0,0,0,3,0,0,2,0.107184978274
1010x8c84L,sub_88D8,1010x88d8L,55,1,0,0,0,2,0,0,2,0.104639975171
1010x8c8cL,sub_88D8,1010x88d8L,56,0,0,0,0,4,0,0,1,0.154226153528
1010x8c9cL,sub_88D8,1010x88d8L,57,0,0,0,0,2,0,0,2,0.15492447755
1010x8ca4L,sub_88D8,1010x88d8L,58,0,0,0,0,2,0,0,1,0.123980964204
1010x8cacL,sub_88D8,1010x88d8L,59,0,0,0,0,2,0,0,2,0.135340368301
1010x8cb4L,sub_88D8,1010x88d8L,60,0,0,0,0,1,0,0,1,0.00349162011173
1010x8cb8L,sub_88D8,1010x88d8L,61,0,0,0,0,4,0,0,1,0.0338557831575
1010x8cc8L,sub_88D8,1010x88d8L,62,0,0,0,0,1,0,0,2,0.163718187461
1010x8cccL,sub_88D8,1010x88d8L,63,0,0,0,0,2,0,0,2,0.100651769088
1010x8cd4L,sub_88D8,1010x88d8L,64,0,0,0,0,1,0,0,2,0.00415890751086
1010x8cd8L,sub_88D8,1010x88d8L,65,2,0,0,0,3,0,0,2,0.0929081315953
1010x8ce4L,sub_88D8,1010x88d8L,66,0,0,0,0,1,0,0,1,0.0690875232775
1010x8ce8L,sub_88D8,1010x88d8L,67,0,0,0,0,2,0,0,1,0.0728119180633
1010x8cf0L,sub_88D8,1010x88d8L,68,2,0,0,0,4,0,0,2,0.00156734947238
1010x8d00L,sub_88D8,1010x88d8L,69,1,0,0,0,1,0,0,2,0.0234016139044
1010x8d04L,sub_88D8,1010x88d8L,70,0,0,0,0,2,0,0,1,0.0117318435754
1010x8d0cL,sub_88D8,1010x88d8L,71,0,0,0,0,2,0,0,2,0.0147113594041
1010x8d14L,sub_88D8,1010x88d8L,72,1,0,0,0,6,0,0,1,0.00729360645562
1010x8d2cL,sub_88D8,1010x88d8L,73,0,0,0,0,7,0,0,2,0.00648665425202
1010x8d48L,sub_88D8,1010x88d8L,74,0,0,0,0,2,0,0,1,0.000775915580385
1010x8d50L,sub_88D8,1010x88d8L,75,0,0,0,0,3,0,0,2,0.0796089385475
1010x8d5cL,sub_88D8,1010x88d8L,76,0,0,0,0,1,0,0,2,0.0775915580385
1010x8d60L,sub_88D8,1010x88d8L,77,0,0,0,0,5,0,0,2,0.0401303538175
1010x8d74L,sub_88D8,1010x88d8L,78,0,0,0,0,5,0,0,1,0.0388888888889
1010x8d88L,sub_88D8,1010x88d8L,79,0,0,0,0,3,0,0,2,0.0311918063315
1010x8d94L,sub_88D8,1010x88d8L,80,0,0,0,0,3,0,0,2,0.0387337057728
1010x8da0L,sub_88D8,1010x88d8L,81,0,0,0,0,1,0,0,1,0.00232774674115
1010x8da4L,sub_88D8,1010x88d8L,82,0,0,0,0,2,0,0,2,0.0521311814608
1010x8dacL,sub_88D8,1010x88d8L,83,0,0,0,0,6,0,0,1,0.0222636043865
1010x8dc4L,sub_88D8,1010x88d8L,84,1,0,0,0,2,0,0,2,0.0841609766191
1010x8dccL,sub_88D8,1010x88d8L,85,1,0,0,0,2,0,0,2,0.0692323608525
1010x8dd4L,sub_88D8,1010x88d8L,86,1,0,0,0,6,0,0,2,0.0574487895717
1010x8decL,sub_88D8,1010x88d8L,87,1,0,0,0,3,0,0,2,0.0272191185599
1010x8df8L,sub_88D8,1010x88d8L,88,1,0,0,0,11,0,0,2,0.022905027933
1010x8e24L,sub_88D8,1010x88d8L,89,0,0,0,0,1,0,0,1,0.0139354438237
1010x8e28L,sub_88D8,1010x88d8L,90,1,0,0,0,6,0,0,2,0.0100248292986
1010x8e40L,sub_88D8,1010x88d8L,91,0,0,0,0,4,0,0,1,0.00481067659839
1010x8f10L,sub_88D8,1010x88d8L,92,0,0,0,0,3,0,0,2,0.000279329608939
1010x8f1cL,sub_88D8,1010x88d8L,93,0,0,0,0,4,0,0,2,0.120199668943
1010x8f2cL,sub_88D8,1010x88d8L,94,1,0,0,0,3,0,0,2,0.101846679081
1010x8f38L,sub_88D8,1010x88d8L,95,0,0,0,0,3,0,0,2,0.0977343265053
1010x8f44L,sub_88D8,1010x88d8L,96,1,0,0,0,3,0,0,1,0.0909683426443
1010x8f50L,sub_88D8,1010x88d8L,97,1,0,0,0,6,0,0,2,0.0996275605214
1010x8f68L,sub_88D8,1010x88d8L,98,1,0,0,0,3,0,0,2,0.0904562383613
1010x8f74L,sub_88D8,1010x88d8L,99,1,0,0,0,6,0,0,2,0.0409217877095
1010x8f8cL,sub_88D8,1010x88d8L,100,1,0,0,0,1,0,0,2,0.00679702048417
1010x8f90L,sub_88D8,1010x88d8L,101,1,0,0,0,1,0,0,2,0.000341402855369
1010x8f94L,sub_88D8,1010x88d8L,102,1,0,0,0,1,0,0,2,0.0160666252845
1010x8f98L,sub_88D8,1010x88d8L,103,1,0,0,0,1,0,0,2,0.00253983033313
1010x8f9cL,sub_88D8,1010x88d8L,104,1,0,0,0,1,0,0,2,0.00890233809228
1010x8fa0L,sub_88D8,1010x88d8L,105,1,0,0,0,1,0,0,2,0.000775915580385
1010x8fa4L,sub_88D8,1010x88d8L,106,0,0,0,0,8,0,0,2,0.0529277881233
1010x8fc4L,sub_88D8,1010x88d8L,107,0,0,0,0,2,0,0,1,0.0163407821229
1010x8fccL,sub_88D8,1010x88d8L,108,0,0,0,0,3,0,0,2,0.0392871922202
1010x8fd8L,sub_88D8,1010x88d8L,109,0,0,0,0,2,0,0,1,0.0442633974757
1010x8fe0L,sub_88D8,1010x88d8L,110,1,0,0,0,7,0,0,2,0.0293606455618
1010x8ffcL,sub_88D8,1010x88d8L,111,0,0,0,0,1,0,0,1,0.00434512725016
1010x9000L,sub_88D8,1010x88d8L,112,0,0,0,0,1,0,0,2,0.00335195530726
1010x9004L,sub_88D8,1010x88d8L,113,0,0,0,0,1,0,0,2,0.0258535071384
1010x9008L,sub_88D8,1010x88d8L,114,0,0,0,0,1,0,0,1,0.00310366232154
1010x900cL,sub_88D8,1010x88d8L,115,0,0,0,0,2,0,0,2,0.0257603972688
1010x9014L,sub_88D8,1010x88d8L,116,1,0,0,0,6,0,0,2,0.0111421477343
1010x902cL,sub_88D8,1010x88d8L,117,0,0,0,0,3,0,0,1,0.00297951582868
1010x9038L,sub_88D8,1010x88d8L,118,1,0,0,0,1,0,0,2,0.0289416511484
1010x903cL,sub_88D8,1010x88d8L,119,1,0,0,0,1,0,0,2,0.00927477757087
1010x9040L,sub_88D8,1010x88d8L,120,0,0,0,0,3,0,0,2,0.00764535485206
1010x904cL,sub_88D8,1010x88d8L,121,0,0,0,0,1,0,0,1,0.00544175460377
1010x9050L,sub_88D8,1010x88d8L,122,0,0,0,0,11,0,0,2,0.0468911649079
1010x907cL,sub_88D8,1010x88d8L,123,0,0,0,0,9,0,0,2,0.0214773432651
1010x90a0L,sub_88D8,1010x88d8L,124,0,0,0,0,6,0,0,2,0.0103972687772
1010x90b8L,sub_88D8,1010x88d8L,125,0,0,0,0,12,0,0,1,0.00518311607697
1010x9104L,sub_88D8,1010x88d8L,126,0,0,0,0,16,0,0,1,0.00589695841092
1010x9144L,sub_88D8,1010x88d8L,127,1,0,0,0,6,0,0,0,0.0
1010x915cL,sub_88D8,1010x88d8L,128,0,0,0,0,3,0,0,1,0.00297951582868
1010x9214L,sub_88D8,1010x88d8L,129,0,0,0,0,3,0,0,2,0.0218497827436
1010x9220L,sub_88D8,1010x88d8L,130,0,0,0,0,8,0,0,1,0.0092799503414
1010x9240L,sub_88D8,1010x88d8L,131,0,0,0,0,1,0,0,2,0.00536933581626
1010x9244L,sub_88D8,1010x88d8L,132,0,0,0,0,2,0,0,1,0.000496585971446
1010x924cL,sub_88D8,1010x88d8L,133,0,0,0,0,1,0,0,1,0.0244516863232
1010x9250L,sub_88D8,1010x88d8L,134,0,0,0,0,2,0,0,2,0.0234585143803
1010x9258L,sub_88D8,1010x88d8L,135,1,0,0,0,2,0,0,1,0.0204479619284
1010x9268L,sub_88D8,1010x88d8L,136,0,0,0,0,3,0,0,1,0.000155183116077
1010x9274L,sub_88D8,1010x88d8L,137,1,0,0,0,4,0,0,2,0.00238981998759
1010x9284L,sub_88D8,1010x88d8L,138,0,0,0,0,1,0,0,1,0.00133457479826
1010x9288L,sub_88D8,1010x88d8L,139,0,0,0,0,1,0,0,1,0.00474860335196
1010x928cL,sub_88D8,1010x88d8L,140,0,0,0,0,1,0,0,2,0.017287399131
1010x9290L,sub_88D8,1010x88d8L,141,4,0,0,0,8,0,0,1,0.00294847920546
1010x93a4L,sub_88D8,1010x88d8L,142,1,0,0,0,9,0,0,2,0.0361266294227
1010x93c8L,sub_88D8,1010x88d8L,143,1,0,0,0,2,0,0,2,0.00757293606456
1010x93d0L,sub_88D8,1010x88d8L,144,1,0,0,0,2,0,0,1,0.0056486654252
1010x95d0L,sub_88D8,1010x88d8L,145,1,0,0,0,2,0,0,2,0.0131388371612
1010x95d8L,sub_88D8,1010x88d8L,146,4,0,0,0,8,0,0,1,0.00425201738051
1010x9610L,sub_88D8,1010x88d8L,147,0,0,0,0,3,0,0,1,0.0131284916201
1010x961cL,sub_88D8,1010x88d8L,148,0,0,0,0,5,0,0,2,0.00943513345748
1010x9630L,sub_88D8,1010x88d8L,149,1,0,0,0,4,0,0,2,0.00675046554935
1010x9640L,sub_88D8,1010x88d8L,150,1,0,0,0,2,0,0,1,0.00451582867784
1010x9650L,sub_88D8,1010x88d8L,151,0,0,0,0,2,0,0,1,0.0284088557832
1010x9670L,sub_88D8,1010x88d8L,152,1,0,0,0,1,0,0,2,0.0115766604593
1010x9674L,sub_88D8,1010x88d8L,153,0,0,0,0,2,0,0,2,0.00904717566729
1010x967cL,sub_88D8,1010x88d8L,154,1,0,0,0,5,0,0,1,0.00386405959032
1010x9690L,sub_88D8,1010x88d8L,155,1,0,0,0,2,0,0,1,0.0094661700807
1010x9698L,sub_88D8,1010x88d8L,156,0,0,0,0,3,0,0,2,0.0136561142148
1010x96a4L,sub_88D8,1010x88d8L,157,0,0,0,0,1,0,0,1,0.000651769087523
1010x96a8L,sub_88D8,1010x88d8L,158,0,0,0,0,2,0,0,1,0.000124146492862
1010x96b0L,sub_88D8,1010x88d8L,159,0,0,0,0,6,0,0,2,0.00308814400993
1010x96c8L,sub_88D8,1010x88d8L,160,1,0,0,0,4,0,0,1,0.00386405959032
1010x96d8L,sub_88D8,1010x88d8L,161,0,0,0,0,6,0,0,2,0.00232774674115
1010x96f0L,sub_88D8,1010x88d8L,162,1,0,0,0,3,0,0,1,0.0028243327126
1010x96fcL,sub_88D8,1010x88d8L,163,0,0,0,0,2,0,0,1,0.0304158907511
1010x9704L,sub_88D8,1010x88d8L,164,0,0,0,0,2,0,0,1,9.31098696462e-05
1010x970cL,sub_88D8,1010x88d8L,165,0,0,0,0,2,0,0,1,0.00207945375543
1010x9714L,sub_88D8,1010x88d8L,166,0,0,0,0,2,0,0,1,0.00477963997517
1010x92b4L,sub_88D8,1010x88d8L,167,0,0,0,0,1,0,0,2,0.0
1010x91d8L,sub_88D8,1010x88d8L,168,0,0,0,0,1,0,0,1,0.0
1010x95b4L,sub_88D8,1010x88d8L,169,0,0,0,0,1,0,0,1,0.00260707635009
1010x8754L,sub_88D8,1010x88d8L,170,0,0,0,0,1,0,0,2,9.31098696462e-05
1010x8c0cL,sub_88D8,1010x88d8L,171,0,0,0,0,1,0,0,2,0.0
1010x91a8L,sub_88D8,1010x88d8L,172,0,0,0,0,1,0,0,1,0.00664183736809
1010x93d8L,sub_88D8,1010x88d8L,173,1,0,0,0,1,0,0,1,0.0035588661287
1010x8e50L,sub_88D8,1010x88d8L,174,0,0,0,0,1,0,0,2,0.0
1010x90e8L,sub_88D8,1010x88d8L,175,0,0,0,0,1,0,0,1,0.00418994413408
1010x90ecL,sub_88D8,1010x88d8L,176,0,0,0,0,1,0,0,2,0.0122905027933
1010x9434L,sub_88D8,1010x88d8L,177,0,0,0,0,1,0,0,2,0.004034761018
1010x91b4L,sub_88D8,1010x88d8L,178,0,0,0,0,1,0,0,2,0.00356921166977
1010x92b0L,sub_88D8,1010x88d8L,179,0,0,0,0,1,0,0,1,0.00145872129112
1010x95f8L,sub_88D8,1010x88d8L,180,0,0,0,0,1,0,0,1,0.0
1010x8c0cL,sub_8C0C,1010x8c0cL,0,0,0,0,0,4,0,0,2,0.0
1010x8c1cL,sub_8C0C,1010x8c0cL,1,0,0,0,0,4,0,0,1,0.166666666667
1010x91f8L,sub_8C0C,1010x8c0cL,2,0,0,0,0,1,0,0,1,0.0
1010x8a78L,sub_8C0C,1010x8c0cL,3,0,0,0,0,1,0,0,0,0.0
1010x8e50L,sub_8E50,1010x8e50L,0,0,0,0,0,3,0,0,2,0.0
1010x8e5cL,sub_8E50,1010x8e50L,1,0,0,0,0,2,0,0,2,0.0952380952381
1010x8e64L,sub_8E50,1010x8e50L,2,0,0,0,0,1,0,0,1,0.0952380952381
1010x93e8L,sub_8E50,1010x8e50L,3,0,0,0,0,12,0,0,1,0.047619047619
1010x9658L,sub_8E50,1010x8e50L,4,1,0,0,0,2,0,0,1,0.0952380952381
1010x8e68L,sub_8E50,1010x8e50L,5,0,0,0,0,1,0,0,2,0.0952380952381
1010x9418L,sub_8E50,1010x8e50L,6,0,0,0,0,1,0,0,2,0.0
1010x9660L,sub_8E50,1010x8e50L,7,0,0,0,0,1,0,0,1,0.0
1010x8e68L,sub_8E68,1010x8e68L,0,0,0,0,0,3,0,0,2,0.0
1010x8e74L,sub_8E68,1010x8e68L,1,1,0,0,0,3,0,0,1,0.166666666667
1010x9658L,sub_8E68,1010x8e68L,2,0,0,0,0,1,0,0,1,0.0
1010x8e80L,sub_8E68,1010x8e68L,3,0,0,0,0,1,0,0,1,0.0
1010x8e80L,sub_8E80,1010x8e80L,0,0,0,0,0,13,0,0,1,0.0
1010x8eb4L,sub_8E80,1010x8e80L,1,0,0,0,0,1,0,0,2,0.0
1010x8eb4L,sub_8EB4,1010x8eb4L,0,0,0,0,0,2,0,0,2,0.0
1010x8ebcL,sub_8EB4,1010x8eb4L,1,0,0,0,0,2,0,0,2,0.0705128205128
1010x8ec4L,sub_8EB4,1010x8eb4L,2,0,0,0,0,2,0,0,2,0.102564102564
1010x8eccL,sub_8EB4,1010x8eb4L,3,0,0,0,0,1,0,0,1,0.134615384615
1010x8ed0L,sub_8EB4,1010x8eb4L,4,1,0,0,0,3,0,0,2,0.185897435897
1010x8edcL,sub_8EB4,1010x8eb4L,5,0,0,0,0,2,0,0,2,0.0961538461538
1010x8ee4L,sub_8EB4,1010x8eb4L,6,1,0,0,0,2,0,0,2,0.0769230769231
1010x8eecL,sub_8EB4,1010x8eb4L,7,0,0,0,0,9,0,0,1,0.0448717948718
1010x9168L,sub_8EB4,1010x8eb4L,8,0,0,0,0,7,0,0,1,0.0192307692308
1010x95bcL,sub_8EB4,1010x8eb4L,9,0,0,0,0,1,0,0,1,0.0448717948718
1010x9190L,sub_8EB4,1010x8eb4L,10,0,0,0,0,1,0,0,1,0.0
1010x8e74L,sub_8EB4,1010x8eb4L,11,1,0,0,0,1,0,0,1,0.0
1010x9184L,sub_8EB4,1010x8eb4L,12,0,0,0,0,1,0,0,2,0.0
1010x95c0L,sub_8EB4,1010x8eb4L,13,0,0,0,0,1,0,0,1,0.0
1010x90e8L,sub_90E8,1010x90e8L,0,0,0,0,0,1,0,0,1,0.0
1010x90ecL,sub_90E8,1010x90e8L,1,0,0,0,0,3,0,0,2,0.2
1010x90f8L,sub_90E8,1010x90e8L,2,0,0,0,0,2,0,0,2,0.2
1010x9100L,sub_90E8,1010x90e8L,3,0,0,0,0,1,0,0,1,0.15
1010x8fc4L,sub_90E8,1010x90e8L,4,0,0,0,0,1,0,0,1,0.0
1010x9250L,sub_90E8,1010x90e8L,5,0,0,0,0,1,0,0,2,0.0
1010x9184L,sub_9184,1010x9184L,0,0,0,0,0,2,0,0,2,0.0
1010x918cL,sub_9184,1010x9184L,1,1,0,0,0,1,0,0,1,0.166666666667
1010x9190L,sub_9184,1010x9184L,2,0,0,0,0,1,0,0,1,0.166666666667
1010x9420L,sub_9184,1010x9184L,3,0,0,0,0,1,0,0,1,0.0
1010x9194L,sub_9184,1010x9184L,4,0,0,0,0,1,0,0,1,0.0
1010x9194L,sub_9194,1010x9194L,0,0,0,0,0,2,0,0,1,0.0
1010x919cL,sub_9194,1010x9194L,1,0,0,0,0,1,0,0,2,0.0
1010x919cL,sub_919C,1010x919cL,0,1,0,0,0,3,0,0,2,0.0
1010x91a8L,sub_919C,1010x919cL,1,0,0,0,0,3,0,0,1,0.119047619048
1010x91b4L,sub_919C,1010x919cL,2,0,0,0,0,6,0,0,2,0.190476190476
1010x91ccL,sub_919C,1010x919cL,3,0,0,0,0,3,0,0,2,0.0714285714286
1010x91d8L,sub_919C,1010x919cL,4,1,0,0,0,4,0,0,1,0.0952380952381
1010x9664L,sub_919C,1010x919cL,5,0,0,0,0,1,0,0,1,0.0
1010x89b4L,sub_919C,1010x919cL,6,0,0,0,0,1,0,0,2,0.0
1010x91e8L,sub_919C,1010x919cL,7,0,0,0,0,1,0,0,2,0.0
1010x91e8L,sub_91E8,1010x91e8L,0,0,0,0,0,4,0,0,2,0.0
1010x91f8L,sub_91E8,1010x91e8L,1,0,0,0,0,3,0,0,1,0.166666666667
1010x8c1cL,sub_91E8,1010x91e8L,2,0,0,0,0,1,0,0,1,0.0
1010x9204L,sub_91E8,1010x91e8L,3,0,0,0,0,1,0,0,1,0.0
1010x9204L,sub_9204,1010x9204L,0,0,0,0,0,2,0,0,1,0.0
1010x920cL,sub_9204,1010x9204L,1,0,0,0,0,1,0,0,1,0.0
1010x920cL,sub_920C,1010x920cL,0,0,0,0,0,2,0,0,1,0.0
1010x8c1cL,sub_920C,1010x920cL,1,0,0,0,0,1,0,0,1,0.0
1010x92b0L,sub_92B0,1010x92b0L,0,0,0,0,0,1,0,0,1,0.0
1010x92b4L,sub_92B0,1010x92b0L,1,1,0,0,0,3,0,0,2,0.25
1010x92c0L,sub_92B0,1010x92b0L,2,0,0,0,0,2,0,0,2,0.0833333333333
1010x92c8L,sub_92B0,1010x92b0L,3,1,0,0,0,2,0,0,1,0.0833333333333
1010x8954L,sub_92B0,1010x92b0L,4,0,0,0,0,1,0,0,1,0.0
1010x9418L,sub_9418,1010x9418L,0,0,0,0,0,2,0,0,2,0.0
1010x9420L,sub_9418,1010x9418L,1,0,0,0,0,1,0,0,1,0.166666666667
1010x9190L,sub_9418,1010x9418L,2,0,0,0,0,1,0,0,1,0.0
1010x9424L,sub_9418,1010x9418L,3,0,0,0,0,1,0,0,1,0.0
1010x9424L,sub_9424,1010x9424L,0,0,0,0,0,4,0,0,1,0.0
1010x9434L,sub_9424,1010x9424L,1,0,0,0,0,2,0,0,2,0.0322580645161
1010x943cL,sub_9424,1010x9424L,2,2,0,0,0,5,0,0,2,0.058064516129
1010x9450L,sub_9424,1010x9424L,3,0,0,0,0,7,0,0,2,0.0
1010x946cL,sub_9424,1010x9424L,4,1,0,0,0,7,0,0,2,0.111827956989
1010x9488L,sub_9424,1010x9424L,5,1,0,0,0,3,0,0,2,0.0247311827957
1010x9494L,sub_9424,1010x9424L,6,1,0,0,0,3,0,0,2,0.0236559139785
1010x94a0L,sub_9424,1010x9424L,7,0,0,0,0,5,0,0,1,0.0
1010x94b4L,sub_9424,1010x9424L,8,0,0,0,0,8,0,0,2,0.0602150537634
1010x94d4L,sub_9424,1010x9424L,9,0,0,0,0,8,0,0,1,0.191397849462
1010x94f4L,sub_9424,1010x9424L,10,1,0,0,0,3,0,0,2,0.260215053763
1010x9500L,sub_9424,1010x9424L,11,0,0,0,0,2,0,0,2,0.141935483871
1010x9508L,sub_9424,1010x9424L,12,0,0,0,0,1,0,0,1,0.0268817204301
1010x950cL,sub_9424,1010x9424L,13,0,0,0,0,4,0,0,1,0.141935483871
1010x951cL,sub_9424,1010x9424L,14,0,0,0,0,3,0,0,2,0.260215053763
1010x9528L,sub_9424,1010x9424L,15,1,0,0,0,6,0,0,2,0.191397849462
1010x9540L,sub_9424,1010x9424L,16,0,0,0,0,5,0,0,2,0.0
1010x9554L,sub_9424,1010x9424L,17,0,0,0,0,3,0,0,2,0.161290322581
1010x9560L,sub_9424,1010x9424L,18,1,0,0,0,6,0,0,1,0.103225806452
1010x9578L,sub_9424,1010x9424L,19,0,0,0,0,3,0,0,2,0.0569892473118
1010x9584L,sub_9424,1010x9424L,20,0,0,0,0,8,0,0,1,0.0
1010x95a4L,sub_9424,1010x9424L,21,0,0,0,0,2,0,0,1,0.00752688172043
1010x95acL,sub_9424,1010x9424L,22,0,0,0,0,2,0,0,2,0.0924731182796
1010x95b4L,sub_9424,1010x9424L,23,0,0,0,0,2,0,0,1,0.0236559139785
1010x971cL,sub_9424,1010x9424L,24,0,0,0,0,2,0,0,2,0.0935483870968
1010x9724L,sub_9424,1010x9424L,25,0,0,0,0,1,0,0,1,0.0360215053763
1010x9728L,sub_9424,1010x9424L,26,0,0,0,0,4,0,0,2,0.0935483870968
1010x9738L,sub_9424,1010x9424L,27,0,0,0,0,2,0,0,1,0.0360215053763
1010x9740L,sub_9424,1010x9424L,28,0,0,0,0,2,0,0,1,0.0360215053763
1010x9748L,sub_9424,1010x9424L,29,0,0,0,0,2,0,0,1,0.0360215053763
1010x9750L,sub_9424,1010x9424L,30,0,0,0,0,3,0,0,1,0.00752688172043
1010x8c08L,sub_9424,1010x9424L,31,0,0,0,0,1,0,0,1,0.0
1010x95c0L,sub_95C0,1010x95c0L,0,0,0,0,0,2,0,0,1,0.0
1010x95c8L,sub_95C0,1010x95c0L,1,0,0,0,0,1,0,0,1,0.0
1010x95c8L,sub_95C8,1010x95c8L,0,0,0,0,0,2,0,0,1,0.0
1010x91a8L,sub_95C8,1010x95c8L,1,0,0,0,0,1,0,0,1,0.0
1010x95f8L,sub_95F8,1010x95f8L,0,0,0,0,0,1,0,0,1,0.0
1010x95fcL,sub_95F8,1010x95f8L,1,1,0,0,0,3,0,0,2,0.25
1010x9608L,sub_95F8,1010x95f8L,2,0,0,0,0,2,0,0,1,0.166666666667
1010x88c0L,sub_95F8,1010x95f8L,3,0,0,0,0,1,0,0,2,0.0
1010x88e4L,sub_95F8,1010x95f8L,4,0,0,0,0,1,0,0,2,0.0
1010x9660L,sub_9660,1010x9660L,0,0,0,0,0,1,0,0,1,0.0
1010x9664L,sub_9660,1010x9660L,1,0,0,0,0,3,0,0,1,0.5
1010x8c08L,sub_9660,1010x9660L,2,0,0,0,0,1,0,0,1,0.0
1010x975cL,peek_token,1010x975cL,0,0,0,0,0,9,0,0,2,0.0
1010x9780L,peek_token,1010x975cL,1,1,0,0,0,10,0,0,2,0.034188034188
1010x97a8L,peek_token,1010x975cL,2,0,0,0,0,4,0,0,2,0.00641025641026
1010x97b8L,peek_token,1010x975cL,3,1,0,0,0,4,0,0,2,0.00641025641026
1010x97c8L,peek_token,1010x975cL,4,1,0,0,0,5,0,0,2,0.114672364672
1010x97dcL,peek_token,1010x975cL,5,2,0,0,0,5,0,0,2,0.0213675213675
1010x97f0L,peek_token,1010x975cL,6,0,0,0,0,4,0,0,1,0.00854700854701
1010x9870L,peek_token,1010x975cL,7,0,0,0,0,5,0,0,2,0.108974358974
1010x9884L,peek_token,1010x975cL,8,0,0,0,0,2,0,0,2,0.111111111111
1010x988cL,peek_token,1010x975cL,9,0,0,0,0,2,0,0,1,0.0598290598291
1010x9894L,peek_token,1010x975cL,10,2,0,0,0,6,0,0,2,0.0683760683761
1010x98acL,peek_token,1010x975cL,11,0,0,0,0,5,0,0,1,0.0242165242165
1010x98f4L,peek_token,1010x975cL,12,2,0,0,0,6,0,0,1,0.00356125356125
1010x9938L,peek_token,1010x975cL,13,2,0,0,0,4,0,0,1,0.00356125356125
1010x9cdcL,peek_token,1010x975cL,14,1,0,0,0,2,0,0,2,0.0698005698006
1010x9ce4L,peek_token,1010x975cL,15,1,0,0,0,5,0,0,2,0.0270655270655
1010x9cf8L,peek_token,1010x975cL,16,0,0,0,0,4,0,0,2,0.0185185185185
1010x9d08L,peek_token,1010x975cL,17,1,0,0,0,4,0,0,2,0.0042735042735
1010x9d18L,peek_token,1010x975cL,18,0,0,0,0,2,0,0,2,0.0527065527066
1010x9d20L,peek_token,1010x975cL,19,1,0,0,0,7,0,0,2,0.0185185185185
1010x9d3cL,peek_token,1010x975cL,20,0,0,0,0,1,0,0,1,0.002849002849
1010x9d40L,peek_token,1010x975cL,21,0,0,0,0,5,0,0,1,0.011396011396
1010x9834L,peek_token,1010x975cL,22,1,0,0,0,1,0,0,1,0.0014245014245
1010x990cL,peek_token,1010x975cL,23,0,0,0,0,1,0,0,1,0.0
1010x9800L,peek_token,1010x975cL,24,0,0,0,0,1,0,0,1,0.0
1010x9cb0L,peek_token,1010x975cL,25,0,0,0,0,1,0,0,1,0.0
1010x98c0L,peek_token,1010x975cL,26,0,0,0,0,1,0,0,1,0.0
1010x9840L,peek_token,1010x975cL,27,0,0,0,0,1,0,0,0,0.0
1010x9800L,sub_9800,1010x9800L,0,1,0,0,0,8,0,0,1,0.0
1010x9820L,sub_9800,1010x9800L,1,1,0,0,0,3,0,0,2,0.15
1010x982cL,sub_9800,1010x9800L,2,1,0,0,0,2,0,0,1,0.1
1010x9834L,sub_9800,1010x9800L,3,2,0,0,0,3,0,0,1,0.0
1010x9840L,sub_9800,1010x9800L,4,0,0,0,0,6,0,0,0,0.0
1010x9858L,sub_9800,1010x9800L,5,2,0,0,0,6,0,0,0,0.0
1010x98c0L,sub_98C0,1010x98c0L,0,1,0,0,0,8,0,0,1,0.0
1010x98e0L,sub_98C0,1010x98c0L,1,1,0,0,0,3,0,0,2,0.25
1010x98ecL,sub_98C0,1010x98c0L,2,1,0,0,0,2,0,0,1,0.166666666667
